step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,148,43743.0,287.7828947368421,0.17328623351614417,30,13916.0,4.2587515240299255e-05,39,19910.0,0.0,34,17698.0,0.0,44,22010.0,0.006209181420849172,147,73534.0,-22.049999999999997
715.0,147,44477.0,294.5496688741722,0.20829083651498767,30,14066.0,0.0,39,20110.0,0.03705530196681518,34,17868.0,0.0,44,21667.0,0.005714700677853513,147,73711.0,-22.049999999999997
720.0,148,45215.0,299.4370860927152,0.19882690201191608,30,14216.0,0.0,39,20305.0,0.030221675703832652,34,18038.0,0.02725018036061088,45,21890.0,2.037297796712515e-06,148,74449.0,-22.2
725.0,150,45959.0,304.36423841059604,0.07732361723042654,30,14366.0,0.0,41,20504.0,5.706363855234522e-05,34,18208.0,0.026656167841361423,45,22115.0,0.0,150,75193.0,-22.5
730.0,150,46709.0,311.3933333333333,0.0,30,14516.0,0.0,41,20709.0,0.0,34,18378.0,0.0,45,22340.0,0.0,150,75943.0,-22.5
735.0,150,47459.0,316.3933333333333,0.0,30,14666.0,0.0,41,20914.0,0.0,34,18548.0,0.0,45,22565.0,0.0,150,76693.0,-22.5
740.0,150,48209.0,321.3933333333333,0.0,30,14816.0,0.0,41,21119.0,0.0,34,18718.0,0.0,45,22790.0,0.0,150,77443.0,-22.5
745.0,150,48959.0,326.3933333333333,0.0,30,14966.0,0.0,41,21324.0,0.0,34,18888.0,0.0,45,23015.0,0.0,150,78193.0,-22.5
750.0,150,49709.0,331.3933333333333,0.0,30,15116.0,0.0,41,21529.0,0.0,34,19058.0,0.0,45,23240.0,0.0,150,78943.0,-22.5
755.0,150,50459.0,336.3933333333333,0.0,30,15266.0,0.0,41,21734.0,0.0,34,19228.0,0.0,45,23465.0,0.0,150,79693.0,-22.5
760.0,141,46219.0,308.12666666666667,0.2130027301861337,30,15416.0,0.0,41,21939.0,0.0,31,18746.0,0.008141605255651248,39,22246.0,0.016115678551571637,141,78347.0,-21.15
765.0,129,41302.0,277.19463087248323,0.9440424432945601,30,15568.0,0.05199508868291707,41,22146.0,0.04088286939956426,29,17610.0,0.02950114570713374,29,20006.0,0.06961102989570818,129,75330.0,-19.349999999999998
770.0,131,40850.0,276.0135135135135,0.7300624807030047,30,15718.0,0.07015609630878984,41,22351.0,0.027381562977051323,30,17757.0,0.0006225974728287486,30,19136.0,0.03432298039862991,131,74962.0,-19.65
775.0,137,40183.0,271.5067567567568,0.38953177057326344,31,15870.0,0.012608151446272427,44,22562.0,0.00013351802958938054,31,17912.0,1.1361351005143475e-06,31,19283.0,0.023559204540523366,137,75627.0,-20.549999999999997
780.0,139,40143.0,273.0816326530612,0.2620604943358598,33,16033.0,1.3169743074649075e-06,44,22782.0,2.4440975841475744e-07,31,18067.0,0.0,31,19433.0,0.020924786964908276,139,76315.0,-20.849999999999998
785.0,140,40581.0,279.8689655172414,0.0692949608614141,33,16198.0,0.0,41,22364.0,0.005638042062633398,31,18222.0,0.0,35,19598.0,0.002603412709197088,140,76382.0,-21.0
790.0,137,41028.0,282.951724137931,0.33784272580947367,33,16365.0,0.04720417965890589,36,21365.0,0.030431942469393843,31,18377.0,0.0,37,19780.0,8.880829484650093e-05,137,75887.0,-20.549999999999997
795.0,137,41694.0,287.5448275862069,0.4519313625587266,33,16530.0,0.0853657895023551,36,21150.0,0.034080504055488216,31,18532.0,0.0,37,19965.0,2.2082865376325763e-06,137,76177.0,-20.549999999999997
800.0,141,42390.0,292.3448275862069,0.12880967210381478,34,16699.0,0.03402632942286494,39,21337.0,0.0005954055286824081,31,18687.0,0.0,37,20150.0,0.0,141,76873.0,-21.15
805.0,137,41597.0,286.8758620689655,0.2483732003071653,34,16872.0,0.006908088710236733,40,21535.0,6.683202810406003e-06,26,17809.0,0.018229963529534255,37,20335.0,0.0,137,76551.0,-20.55
810.0,133,40666.0,282.40277777777777,0.4957515776906848,35,17040.0,0.00012483886587799173,40,21735.0,0.0,21,16339.0,0.04679336112025666,37,20522.0,0.010828931894232717,133,75636.0,-19.95
815.0,134,40061.0,278.2013888888889,0.4046577187458617,35,17215.0,0.0,40,21935.0,0.0,19,16435.0,0.05447194706998708,40,20715.0,0.000127771865446001,134,76300.0,-20.1
820.0,133,39457.0,274.00694444444446,0.3956888084131406,35,17390.0,0.0,40,22135.0,0.0,18,16522.0,0.04782568687949979,40,20915.0,0.0,133,76962.0,-19.95
825.0,131,39425.0,277.64084507042253,0.25060699201667075,31,17438.0,0.016144312019922436,40,22335.0,0.0,20,16616.0,0.028068793094291757,40,21115.0,2.2416846528777835e-07,131,77504.0,-19.65
830.0,134,40073.0,284.20567375886526,0.17097787448224816,30,17358.0,0.024207814971136388,40,22535.0,0.0,24,16731.0,0.020721863475444965,40,21315.0,0.0,134,77939.0,-20.1
835.0,137,40755.0,289.0425531914894,0.12343341596694678,30,17478.0,0.0006418485138275789,40,22735.0,0.0,27,16863.0,0.0423736294144437,40,21515.0,0.0,137,78591.0,-20.55
840.0,138,41445.0,293.93617021276594,0.12302519635251535,31,17633.0,0.0,40,22935.0,0.0,27,17002.0,0.044694833639533076,40,21715.0,0.0,138,79285.0,-20.7
845.0,138,42127.0,300.90714285714284,0.1202908593575223,30,17762.0,0.0,40,23135.0,0.0,28,17139.0,0.047483669622933114,40,21915.0,0.0,138,79951.0,-20.7
850.0,132,41274.0,294.8142857142857,0.26703625033574024,30,17912.0,0.0,37,23209.0,0.0074895035556350326,29,17283.0,0.03979008524376875,36,21025.0,0.007889756386945713,132,79429.0,-19.799999999999997
855.0,123,39467.0,281.90714285714284,0.7744621338282024,30,18064.0,0.04985121283829788,35,23198.0,0.024495945866492872,29,17428.0,0.06425641739597514,29,19937.0,0.02929627407667422,123,78627.0,-18.45
860.0,122,38742.0,276.72857142857146,0.7507483805148314,30,18214.0,0.10070634875631322,35,23306.0,0.00018929209924100894,30,17578.0,0.06674075683131658,27,20074.0,0.021142932388800956,122,79172.0,-18.3
865.0,122,37686.0,269.1857142857143,0.752175841871514,30,18362.0,0.08342877439838568,36,23486.0,2.501728683073156e-07,30,17726.0,0.03173776725413378,26,20205.0,0.022349544500441444,122,79779.0,-18.3
870.0,127,38309.0,273.6357142857143,0.3158315970484981,31,18514.0,0.01964365273808707,36,23666.0,0.0,30,17876.0,0.0,30,20346.0,0.016580476931238305,127,80402.0,-19.049999999999997
875.0,133,38966.0,278.3285714285714,0.21569784177249504,34,18682.0,0.0004970012317310486,36,23846.0,0.0,30,18026.0,0.0,33,20505.0,0.0057060224898493,133,81059.0,-19.95
880.0,137,39644.0,283.1714285714286,0.18870118398026575,35,18856.0,2.0849970500116078e-06,36,24026.0,0.0,30,18176.0,0.0,36,20679.0,0.0006076270013001458,137,81737.0,-20.549999999999997
885.0,138,40332.0,292.2608695652174,1.8789248488732164e-05,35,19031.0,0.0,36,24206.0,0.0,30,18326.0,0.0,37,20862.0,4.942372017038325e-06,138,82425.0,-20.7
890.0,138,41022.0,297.2608695652174,0.0,35,19206.0,0.0,36,24386.0,0.0,30,18476.0,0.0,37,21047.0,0.0,138,83115.0,-20.7
895.0,138,41712.0,302.2608695652174,9.78295103147798e-07,35,19381.0,0.0,36,24566.0,0.0,30,18626.0,0.0,37,21232.0,2.6753323203689843e-07,138,83805.0,-20.7
900.0,138,42402.0,307.2608695652174,7.326806703000264e-07,35,19556.0,0.0,36,24746.0,0.0,30,18776.0,0.0,37,21417.0,1.986056169473479e-07,138,84495.0,-20.7
905.0,138,43092.0,312.2608695652174,0.0,35,19731.0,0.0,36,24926.0,0.0,30,18926.0,0.0,37,21602.0,0.0,138,85185.0,-20.7
910.0,135,42985.0,311.4855072463768,0.070130131113491,35,19906.0,0.0,36,25106.0,0.0,27,18252.0,0.009455741668983924,37,21787.0,0.0,135,85051.0,-20.25
915.0,130,42343.0,306.8333333333333,0.1849070766767376,35,20083.0,0.008204634769595298,36,25286.0,0.0,22,16748.0,0.04039347738550922,37,21972.0,0.010170771354510876,130,84089.0,-19.5
920.0,132,42477.0,307.80434782608694,0.2478983851995938,37,20264.0,7.703101584078784e-06,36,25466.0,0.0,22,16854.0,0.04876055471549492,37,22157.0,0.026032231837260805,132,84741.0,-19.799999999999997
925.0,135,43145.0,312.6449275362319,0.03165478368936059,37,20449.0,0.0,36,25646.0,0.0,25,16972.0,0.004410657874486697,37,22342.0,0.0044671155057486546,135,85409.0,-20.25
930.0,138,43830.0,317.60869565217394,0.00040895099777153265,37,20634.0,0.0,36,25826.0,0.0,27,17103.0,0.00014558824496527407,38,22531.0,0.0,138,86094.0,-20.7
935.0,138,44520.0,322.60869565217394,0.0,37,20819.0,0.0,36,26006.0,0.0,27,17238.0,0.0,38,22721.0,0.0,138,86784.0,-20.7
940.0,135,45146.0,327.1449275362319,0.058734864430273426,37,21004.0,0.0,36,26186.0,0.0,24,16538.0,0.009311023533454789,38,22911.0,0.0,135,86639.0,-20.25
945.0,133,45745.0,331.4855072463768,0.14603904330671405,37,21189.0,0.0,36,26366.0,0.0,22,16649.0,0.014648806124694448,38,23103.0,0.025539314448637232,133,87307.0,-19.95
950.0,130,41606.0,301.4927536231884,0.15877409718882074,37,21374.0,0.0,30,24893.0,0.014035902443985898,25,16769.0,0.0009854426269865135,38,23295.0,0.01706394753351658,130,86331.0,-19.5
955.0,129,38316.0,279.6788321167883,0.26006596883648025,37,21559.0,0.0,26,23586.0,0.03278305314943163,26,16898.0,6.281801626779049e-06,40,23493.0,1.6553082968442598e-05,129,85536.0,-19.35
960.0,129,35536.0,259.3868613138686,0.21033315517090548,37,21744.0,0.0,26,23716.0,0.012335485458853082,26,17028.0,3.240582671091836e-07,40,23693.0,0.0,129,86181.0,-19.35
965.0,128,34472.0,251.62043795620437,0.2041387665012613,37,21929.0,0.0,25,23840.0,0.011637801820285941,26,17158.0,2.5710373745133266e-07,40,23893.0,0.0,128,86820.0,-19.2
970.0,130,34767.0,253.77372262773721,0.20157014262539005,37,22114.0,0.0,27,23969.0,0.008099306726204658,26,17288.0,0.0,40,24093.0,0.0,130,87464.0,-19.5
975.0,134,35424.0,262.4,0.0022620075480569196,37,22299.0,0.0,31,24112.0,0.000661944122729767,26,17418.0,0.0,40,24293.0,0.0,134,88122.0,-20.099999999999998
980.0,135,36096.0,267.3777777777778,9.924078573980199e-05,37,22484.0,0.0,32,24270.0,2.8941268535137828e-05,26,17548.0,0.0,40,24493.0,0.0,135,88795.0,-20.25
985.0,135,36771.0,272.3777777777778,1.1790151298022363e-06,37,22669.0,0.0,32,24430.0,3.978415708272382e-07,26,17678.0,0.0,40,24693.0,0.0,135,89470.0,-20.25
990.0,135,37446.0,277.3777777777778,0.0,37,22854.0,0.0,32,24590.0,0.0,26,17808.0,0.0,40,24893.0,0.0,135,90145.0,-20.25
995.0,135,38121.0,282.3777777777778,0.0,37,23039.0,0.0,32,24750.0,0.0,26,17938.0,0.0,40,25093.0,0.0,135,90820.0,-20.25
1000.0,135,38796.0,287.3777777777778,0.0,37,23224.0,0.0,32,24910.0,0.0,26,18068.0,0.0,40,25293.0,0.0,135,91495.0,-20.25
1005.0,135,39471.0,292.3777777777778,0.0,37,23409.0,0.0,32,25070.0,0.0,26,18198.0,0.0,40,25493.0,0.0,135,92170.0,-20.25
1010.0,135,40146.0,297.3777777777778,0.0,37,23594.0,0.0,32,25230.0,0.0,26,18328.0,0.0,40,25693.0,0.0,135,92845.0,-20.25
1015.0,135,40821.0,302.3777777777778,0.0,37,23779.0,0.0,32,25390.0,0.0,26,18458.0,0.0,40,25893.0,0.0,135,93520.0,-20.25
1020.0,135,41496.0,307.3777777777778,0.0,37,23960.0,0.0,32,25550.0,0.0,26,18588.0,0.0,40,26093.0,0.0,135,94191.0,-20.25
1025.0,135,42171.0,312.3777777777778,0.0,37,24135.0,0.0,32,25710.0,0.0,26,18718.0,0.0,40,26288.0,0.0,135,94851.0,-20.25
1030.0,135,42846.0,317.3777777777778,0.0,37,24310.0,0.0,32,25866.0,0.0,26,18845.0,0.0,40,26481.0,0.0,135,95502.0,-20.25
1035.0,135,43521.0,322.3777777777778,0.0,37,24476.0,0.0,32,26008.0,0.0,26,18965.0,0.0,40,26665.0,0.0,135,96114.0,-20.25
1040.0,135,44196.0,327.3777777777778,0.0,37,24633.0,0.0,32,26139.0,0.0,26,19085.0,0.0,40,26833.0,0.0,135,96690.0,-20.25
1045.0,135,44871.0,332.3777777777778,0.0,37,24788.0,0.0,32,26249.0,0.0,26,19205.0,0.0,40,26993.0,0.0,135,97235.0,-20.25
1050.0,135,45546.0,337.3777777777778,0.0,37,24941.0,0.0,32,26351.0,0.0,26,19325.0,0.0,40,27150.0,0.0,135,97767.0,-20.25
1055.0,135,46221.0,342.3777777777778,0.0,37,25089.0,0.0,32,26451.0,0.0,26,19442.0,0.0,40,27297.0,0.0,135,98279.0,-20.25
1060.0,135,46896.0,347.3777777777778,0.0,37,25233.0,0.0,32,26549.0,0.0,26,19557.0,0.0,40,27430.0,0.0,135,98769.0,-20.25
1065.0,135,47571.0,352.3777777777778,0.0,37,25369.0,0.0,32,26631.0,0.0,26,19672.0,0.0,40,27556.0,0.0,135,99228.0,-20.25
1070.0,135,48246.0,357.3777777777778,0.0,37,25495.0,0.0,32,26708.0,0.0,26,19784.0,0.0,40,27679.0,0.0,135,99666.0,-20.25
1075.0,135,48921.0,362.3777777777778,0.0,37,25603.0,0.0,32,26783.0,0.0,26,19888.0,0.0,40,27787.0,0.0,135,100061.0,-20.25
1080.0,135,49596.0,367.3777777777778,0.0,37,25701.0,0.0,32,26845.0,0.0,26,19988.0,0.0,40,27879.0,0.0,135,100413.0,-20.25
1085.0,131,49369.0,365.6962962962963,0.11270717581397637,37,25790.0,0.0,32,26889.0,0.0,26,20089.0,0.01670754499882722,36,26659.0,0.0059282379303232675,131,99427.0,-19.65
1090.0,126,48900.0,362.22222222222223,0.40776046394189475,37,25861.0,0.0,32,26928.0,0.0,26,20169.0,0.05802065126047324,31,24753.0,0.024895888088441946,126,97711.0,-18.9
1095.0,123,48637.0,360.27407407407406,0.5492580646281819,37,25923.0,0.0,32,26963.0,0.0,26,20229.0,0.0965820278727487,28,24756.0,0.03640926145621343,123,97871.0,-18.45
1100.0,123,48374.0,361.0,0.45423793432178744,37,25969.0,0.0,32,26990.0,0.0,26,20306.0,0.03404272338056601,28,24738.0,0.0348214853391888,123,98003.0,-18.45
1105.0,124,48842.0,370.0151515151515,0.2241133596137199,37,26007.0,0.0,32,27009.0,0.0,26,20378.0,0.0,29,24724.0,0.029505284227967412,124,98118.0,-18.599999999999998
1110.0,128,49476.0,374.8181818181818,0.11731701252020624,37,26026.0,0.0,32,27019.0,0.0,26,20419.0,0.0,33,24728.0,0.001958228592758665,128,98192.0,-19.2
1115.0,131,50128.0,379.75757575757575,0.11573439823467745,37,26040.0,0.0,32,27025.0,0.0,26,20444.0,0.0,36,24749.0,0.00014715046731870934,131,98258.0,-19.65
1120.0,131,50783.0,387.6564885496183,1.5720575649896998e-05,37,26043.0,0.0,32,27030.0,0.0,26,20463.0,0.0,36,24765.0,4.499006362764987e-06,131,98301.0,-19.65
1125.0,131,51438.0,392.6564885496183,0.0,37,26043.0,0.0,32,27032.0,0.0,26,20499.0,0.0,36,24780.0,0.0,131,98354.0,-19.65
1130.0,129,51371.0,392.14503816793894,0.06793266582084416,37,26043.0,0.0,32,27032.0,0.0,24,19564.0,0.011785586053194875,36,24795.0,0.0,129,97434.0,-19.349999999999998
1135.0,129,52016.0,397.0687022900763,0.1740831030856161,37,26030.0,0.046380370041775434,32,27032.0,0.0,24,18630.0,0.0,36,24810.0,0.0,129,96502.0,-19.349999999999998
1140.0,129,52661.0,401.99236641221376,0.09320565794639085,37,26020.0,0.02759718587850326,32,27032.0,0.0,24,18647.0,0.0,36,24825.0,0.0,129,96524.0,-19.349999999999998
1145.0,131,53313.0,406.96946564885496,0.0001963894097343637,39,26017.0,5.9581262103187133e-05,32,27032.0,0.0,24,18651.0,0.0,36,24840.0,0.0,131,96540.0,-19.65
1150.0,122,44198.0,337.3893129770992,0.20080252642600888,39,26014.0,0.009963418574063859,23,24021.0,0.03861952488837632,24,18651.0,0.0,36,24855.0,0.0,122,93541.0,-18.299999999999997
1155.0,118,39527.0,301.7328244274809,0.6907391671500086,39,26009.0,0.02342044845446347,19,19992.0,0.06883554079541004,24,18651.0,0.0,36,24862.0,0.04211009472766717,118,89514.0,-17.7
1160.0,120,40114.0,306.21374045801525,0.5148282218976633,39,26004.0,0.01111385607624621,20,19978.0,0.03421411689103643,24,18651.0,0.0,37,24848.0,0.06853930308718599,120,89481.0,-18.0
1165.0,124,40726.0,310.8854961832061,0.35208923971677003,40,26004.0,5.730355543886777e-07,22,19958.0,0.010464490459271449,24,18651.0,0.0,38,24850.0,0.052941136519990245,124,89463.0,-18.6
1170.0,127,41355.0,318.11538461538464,0.007581399542584383,40,26017.0,0.0,24,19949.0,0.000491406682025834,24,18651.0,0.0,39,24865.0,0.001593124284658147,127,89482.0,-19.049999999999997
1175.0,130,42004.0,323.10769230769233,3.4090272864972005e-05,40,26037.0,0.0,25,19949.0,3.177260375996766e-06,24,18655.0,0.0,41,24902.0,6.55636255607955e-06,130,89543.0,-19.5
1180.0,130,42654.0,328.10769230769233,8.165124633839891e-07,40,26049.0,0.0,25,19953.0,2.7558403540028867e-07,24,18681.0,0.0,41,24936.0,0.0,130,89619.0,-19.5
1185.0,130,43304.0,333.10769230769233,0.0,40,26055.0,0.0,25,19963.0,0.0,24,18718.0,0.0,41,24961.0,0.0,130,89697.0,-19.5
1190.0,130,43954.0,338.10769230769233,0.0,40,26079.0,0.0,25,19973.0,0.0,24,18742.0,0.0,41,24985.0,0.0,130,89779.0,-19.5
1195.0,130,44604.0,343.10769230769233,0.0,40,26120.0,0.0,25,19976.0,0.0,24,18747.0,0.0,41,25007.0,0.0,130,89850.0,-19.5
1200.0,130,45254.0,348.10769230769233,0.0,40,26147.0,0.0,25,19976.0,0.0,24,18748.0,0.0,41,25022.0,0.0,130,89893.0,-19.5
1205.0,130,45904.0,353.10769230769233,7.794639135568714e-07,40,26161.0,0.0,25,19976.0,0.0,24,18762.0,0.0,41,25043.0,1.5445457772279634e-07,130,89942.0,-19.5
1210.0,130,46554.0,358.10769230769233,0.0,40,26161.0,0.0,25,19976.0,0.0,24,18789.0,0.0,41,25083.0,0.0,130,90009.0,-19.5
1215.0,130,47204.0,363.10769230769233,0.0,40,26161.0,0.0,25,19976.0,0.0,24,18816.0,0.0,41,25135.0,0.0,130,90088.0,-19.5
1220.0,130,47854.0,368.10769230769233,0.0,40,26161.0,0.0,25,19976.0,0.0,24,18853.0,0.0,41,25169.0,0.0,130,90159.0,-19.5
1225.0,130,48504.0,373.10769230769233,0.0,40,26161.0,0.0,25,19976.0,0.0,24,18894.0,0.0,41,25185.0,0.0,130,90216.0,-19.5
1230.0,130,49154.0,378.10769230769233,0.0,40,26161.0,0.0,25,19976.0,0.0,24,18922.0,0.0,41,25203.0,0.0,130,90262.0,-19.5
1235.0,130,49804.0,383.10769230769233,0.0,40,26161.0,0.0,25,19976.0,0.0,24,18934.0,0.0,41,25219.0,0.0,130,90290.0,-19.5
1240.0,130,50454.0,388.10769230769233,0.0,40,26161.0,0.0,25,19976.0,0.0,24,18935.0,0.0,41,25234.0,0.0,130,90306.0,-19.5
1245.0,130,51104.0,393.10769230769233,0.0,40,26161.0,0.0,25,19979.0,0.0,24,18935.0,0.0,41,25249.0,0.0,130,90324.0,-19.5
1250.0,130,51754.0,398.10769230769233,0.0,40,26167.0,0.0,25,19998.0,0.0,24,18935.0,0.0,41,25264.0,0.0,130,90364.0,-19.5
1255.0,130,52404.0,403.10769230769233,0.0,40,26192.0,0.0,25,20015.0,0.0,24,18935.0,0.0,41,25279.0,0.0,130,90421.0,-19.5
1260.0,130,53054.0,408.10769230769233,0.0,40,26222.0,0.0,25,20019.0,0.0,24,18935.0,0.0,41,25294.0,0.0,130,90470.0,-19.5
1265.0,130,53704.0,413.10769230769233,0.0,40,26239.0,0.0,25,20019.0,0.0,24,18935.0,0.0,41,25309.0,0.0,130,90502.0,-19.5
1270.0,130,54354.0,418.10769230769233,0.0,40,26240.0,0.0,25,20019.0,0.0,24,18935.0,0.0,41,25324.0,0.0,130,90518.0,-19.5
1275.0,130,55004.0,423.10769230769233,0.0,40,26240.0,0.0,25,20019.0,0.0,24,18938.0,0.0,41,25339.0,0.0,130,90536.0,-19.5
1280.0,130,55654.0,428.10769230769233,0.0,40,26240.0,0.0,25,20019.0,0.0,24,18958.0,0.0,41,25354.0,0.0,130,90571.0,-19.5
1285.0,130,56304.0,433.10769230769233,0.0,40,26255.0,0.0,25,20019.0,0.0,24,18993.0,0.0,41,25369.0,0.0,130,90636.0,-19.5
1290.0,130,56954.0,438.10769230769233,0.0,40,26291.0,0.0,25,20019.0,0.0,24,19025.0,0.0,41,25388.0,0.0,130,90723.0,-19.5
1295.0,130,57604.0,443.10769230769233,0.0,40,26331.0,0.0,25,20019.0,0.0,24,19037.0,0.0,41,25420.0,0.0,130,90807.0,-19.5
1300.0,127,55221.0,424.7769230769231,0.07844591753472772,37,25368.0,0.007796425574540591,25,20019.0,0.0,24,19037.0,0.0,41,25454.0,0.0,127,89878.0,-19.049999999999997
1305.0,124,50816.0,390.89230769230767,0.04896190136718944,34,25370.0,0.011361235548531785,25,20011.0,0.00031730941056578427,24,19037.0,0.0,41,25471.0,0.0,124,89889.0,-18.599999999999998
1310.0,128,51448.0,395.75384615384615,0.00942651487647482,37,25366.0,0.0021071737362670503,26,20011.0,6.339735317410037e-07,24,19037.0,0.0,41,25486.0,0.0,128,89900.0,-19.2
1315.0,130,52096.0,400.73846153846154,8.488795314705198e-05,39,25379.0,1.878246833894717e-05,26,20011.0,0.0,24,19037.0,0.0,41,25501.0,0.0,130,89928.0,-19.5
1320.0,130,52746.0,405.73846153846154,1.1614354189512493e-06,39,25391.0,2.453540517359842e-07,26,20011.0,0.0,24,19037.0,0.0,41,25516.0,0.0,130,89955.0,-19.5
1325.0,130,53396.0,410.73846153846154,0.0,39,25401.0,0.0,26,20011.0,0.0,24,19037.0,0.0,41,25531.0,0.0,130,89980.0,-19.5
1330.0,130,54046.0,415.73846153846154,0.0,39,25408.0,0.0,26,20011.0,0.0,24,19037.0,0.0,41,25547.0,0.0,130,90003.0,-19.5
1335.0,124,53481.0,411.39230769230767,0.15765859645152275,39,25417.0,0.0,26,20011.0,0.0,24,19037.0,0.015239352145279219,35,24608.0,0.01742740489714065,124,89073.0,-18.599999999999998
1340.0,119,52908.0,406.9846153846154,0.5834057758202418,39,25424.0,0.0,26,20011.0,0.0,24,19031.0,0.07786759936332252,30,22731.0,0.03098945551038114,119,87197.0,-17.849999999999998
1345.0,110,49263.0,378.94615384615383,0.8234190410059709,39,25424.0,0.0,26,20011.0,0.0,24,19016.0,0.0994773762693736,21,20980.0,0.056266169322594886,110,85431.0,-16.5
1350.0,105,45699.0,354.25581395348837,1.1503992550590656,39,25427.0,0.0,26,19998.0,0.06123919450172537,25,19018.0,0.029282504118267775,15,18203.0,0.10604243571219149,105,82646.0,-15.75
1355.0,103,41899.0,324.7984496124031,1.3579959083389739,36,24720.0,0.009141749509616395,26,19978.0,0.09585805630596068,25,19023.0,0.0,16,18040.0,0.06896516987534934,103,81761.0,-15.45
1360.0,104,39021.0,309.6904761904762,1.0595239427574241,34,23686.0,0.021629609398955568,27,19965.0,0.016379677185058214,25,19023.0,0.0,18,18013.0,0.04490477797338972,104,80687.0,-15.6
1365.0,111,39013.0,312.104,0.7639446279413508,36,23679.0,0.0001294551289772442,29,19961.0,1.2219622152545158e-05,25,19023.0,0.0,21,17987.0,0.028584240737304718,111,80650.0,-16.65
1370.0,115,39580.0,324.42622950819674,0.39702649530931095,36,23681.0,0.0,29,19961.0,0.0,25,19025.0,0.0,25,17975.0,0.005889336656096839,115,80642.0,-17.25
1375.0,118,40166.0,337.52941176470586,0.0737623281037035,36,23696.0,0.0,29,19961.0,0.0,25,19030.0,0.0,28,17989.0,0.0002483893672060731,118,80676.0,-17.7
1380.0,118,40756.0,342.4873949579832,0.07349149703481059,36,23721.0,0.0,29,19961.0,0.0,25,19035.0,0.0,28,18009.0,2.0159522810932895e-06,118,80726.0,-17.7
1385.0,118,41346.0,347.4453781512605,0.0666206751295456,36,23729.0,0.0,29,19961.0,2.9055717665323785e-07,25,19038.0,0.0,28,18023.0,0.0,118,80751.0,-17.7
1390.0,118,41936.0,355.3898305084746,0.0,36,23729.0,0.0,29,19961.0,0.0,25,19038.0,0.0,28,18033.0,0.0,118,80761.0,-17.7
1395.0,118,42526.0,360.3898305084746,8.96993455947671e-07,36,23729.0,0.0,29,19961.0,0.0,25,19038.0,0.0,28,18043.0,2.5901938782270505e-07,118,80771.0,-17.7
1400.0,111,41195.0,349.1101694915254,0.2311433204928663,36,23729.0,0.0,25,18402.0,0.014151071173856718,25,19038.0,0.0,25,17197.0,0.022713605640036497,111,78366.0,-16.65
1405.0,101,39306.0,333.10169491525426,0.8073800448796953,36,23729.0,0.0,20,16389.0,0.1087163244754608,25,19038.0,0.0,20,15219.0,0.07011849884323382,101,74375.0,-15.149999999999999
1410.0,95,37883.0,321.04237288135596,0.9679986072671358,36,23729.0,0.0,17,16321.0,0.13671139977015365,25,19038.0,0.0,17,15192.0,0.12547156878722024,95,74280.0,-14.25
1415.0,97,36429.0,308.72033898305085,0.6516322186645676,36,23729.0,0.0,18,16273.0,0.07897340385267929,25,19038.0,0.0,18,15156.0,0.08823114438524428,97,74196.0,-14.549999999999999
1420.0,104,36236.0,307.08474576271186,0.34680347517566457,36,23729.0,0.0,22,16231.0,0.047412670821107485,25,19038.0,0.0,21,14141.0,0.01178088776975522,104,73139.0,-15.6
1425.0,113,36786.0,314.4102564102564,0.13748689818691573,36,23729.0,0.0,26,16209.0,0.0037566011245469557,25,19030.0,0.03800304376585115,26,14143.0,0.0004119334538341226,113,73111.0,-16.95
1430.0,116,37360.0,319.3162393162393,0.12150176923756079,36,23729.0,0.0,29,16203.0,0.00017376320345351994,25,19025.0,0.03741262091741234,26,14153.0,1.8770744932019585e-05,116,73110.0,-17.4
1435.0,113,37113.0,319.9396551724138,0.0837534533916301,36,23726.0,0.009665848400790154,26,15207.0,0.016116077970873603,25,19038.0,0.0,26,14163.0,0.0,113,72134.0,-16.95
1440.0,109,36585.0,315.38793103448273,0.39532123175562756,36,23721.0,0.025860947720594864,22,13207.0,0.045146614139719585,25,19038.0,0.0,26,14168.0,0.027516376816007552,109,70134.0,-16.349999999999998
1445.0,111,37134.0,320.12068965517244,0.11152405888923266,36,23716.0,0.024711229011301454,23,13189.0,0.007070513273202012,25,19038.0,0.0,27,14165.0,0.0010554464441113955,111,70108.0,-16.65
1450.0,116,37706.0,325.05172413793105,0.0004073066758797816,37,23712.0,3.172940049715698e-05,26,13185.0,9.86564178191305e-05,25,19038.0,0.0,28,14175.0,0.0,116,70110.0,-17.4
1455.0,116,38286.0,330.05172413793105,0.0,37,23712.0,0.0,26,13190.0,0.0,25,19038.0,0.0,28,14185.0,0.0,116,70125.0,-17.4
1460.0,116,38866.0,335.05172413793105,0.0,37,23718.0,0.0,26,13209.0,0.0,25,19038.0,0.0,28,14195.0,0.0,116,70160.0,-17.4
1465.0,116,39446.0,340.05172413793105,0.0,37,23742.0,0.0,26,13227.0,0.0,25,19038.0,0.0,28,14205.0,0.0,116,70212.0,-17.4
