step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,167,48957.0,293.1556886227545,0.0,36,19608.0,0.0,46,26367.0,0.0,29,15825.0,0.0,56,30784.0,0.0,167,92584.0,-25.049999999999997
745.0,167,49792.0,298.1556886227545,0.0,36,19788.0,0.0,46,26597.0,0.0,29,15970.0,0.0,56,31064.0,0.0,167,93419.0,-25.049999999999997
750.0,167,50627.0,303.1556886227545,0.0,36,19968.0,0.0,46,26827.0,0.0,29,16115.0,0.0,56,31344.0,0.0,167,94254.0,-25.049999999999997
755.0,167,51462.0,308.1556886227545,0.0,36,20148.0,0.0,46,27057.0,0.0,29,16260.0,0.0,56,31624.0,0.0,167,95089.0,-25.049999999999997
760.0,167,52297.0,313.1556886227545,0.0,36,20328.0,0.0,46,27287.0,0.0,29,16405.0,0.0,56,31904.0,0.0,167,95924.0,-25.049999999999997
765.0,167,53132.0,318.1556886227545,0.0,36,20508.0,0.0,46,27517.0,0.0,29,16550.0,0.0,56,32184.0,0.0,167,96759.0,-25.049999999999997
770.0,167,53967.0,323.1556886227545,0.0,36,20688.0,0.0,46,27747.0,0.0,29,16695.0,0.0,56,32464.0,0.0,167,97594.0,-25.049999999999997
775.0,167,54802.0,328.1556886227545,0.0,36,20868.0,0.0,46,27977.0,0.0,29,16840.0,0.0,56,32744.0,0.0,167,98429.0,-25.049999999999997
780.0,161,51240.0,306.8263473053892,0.11343160657898263,36,21048.0,0.0,46,28207.0,0.0,29,16985.0,0.0,50,31518.0,0.01033361352889072,161,97758.0,-24.15
785.0,153,46438.0,278.07185628742513,0.6325689697945888,36,21228.0,0.0,46,28439.0,0.05374268686249092,29,17132.0,0.05380725298188812,42,28850.0,0.04770606746733349,153,95649.0,-22.95
790.0,152,45175.0,270.50898203592817,0.5568565531260745,36,21408.0,0.0,46,28669.0,0.033521577995804186,29,17277.0,0.0904384392395274,41,28352.0,0.027153132779374808,152,95706.0,-22.799999999999997
795.0,158,45952.0,275.1616766467066,0.27723266783958694,36,21588.0,0.013650843417561329,48,28904.0,0.0008699912107537177,29,17420.0,0.030907234842157714,45,28569.0,0.008837597904018855,158,96481.0,-23.7
800.0,163,46755.0,279.97005988023955,0.22735170551401687,37,21769.0,0.023410847896406607,49,29149.0,9.751560922164669e-07,29,17565.0,0.0,48,28801.0,0.0005145089842656947,163,97284.0,-24.45
805.0,160,45869.0,276.3192771084337,0.1972218695115222,33,20513.0,0.02155095192480906,49,29394.0,0.0,29,17710.0,0.0,49,29045.0,3.489104247474837e-06,160,96662.0,-24.0
810.0,157,44968.0,270.89156626506025,0.4423194267789021,30,19206.0,0.039810564021682086,49,29641.0,0.03556949714773349,29,17857.0,0.03121722848347936,49,29290.0,0.0,157,95994.0,-23.549999999999997
815.0,158,45754.0,275.6265060240964,0.41101920201524894,31,18632.0,0.012563473322127145,49,29886.0,0.05571237753646904,29,18002.0,0.035407800233036614,49,29535.0,0.0,158,96055.0,-23.7
820.0,164,46558.0,282.169696969697,0.07657342307067243,33,18793.0,4.465362098884975e-05,51,30135.0,0.01931853500518197,31,18151.0,0.0002196142914431704,49,29780.0,0.0,164,96859.0,-24.599999999999998
825.0,164,47375.0,287.1212121212121,0.002397284101270087,33,18958.0,0.0,51,30390.0,0.000610051690356863,31,18306.0,0.0,49,30025.0,0.0,164,97679.0,-24.599999999999998
830.0,165,48200.0,292.1212121212121,2.8706369955402827e-06,33,19123.0,0.0,52,30650.0,7.667224157034601e-07,31,18461.0,0.0,49,30270.0,0.0,165,98504.0,-24.75
835.0,162,48171.0,291.94545454545454,0.06401089175438046,33,19288.0,0.0,52,30910.0,0.0,28,17908.0,0.011456037156500776,49,30515.0,0.0,162,98621.0,-24.3
840.0,158,47762.0,289.46666666666664,0.18898168080318753,30,18679.0,0.007836866734746935,52,31170.0,0.0,27,16668.0,0.029443724878722422,49,30760.0,0.02247346060937256,158,97277.0,-23.7
845.0,157,47318.0,286.77575757575755,0.16119103966598802,27,17301.0,0.036037102739639656,52,31430.0,0.006363715265336911,28,16804.0,0.013587293202521538,50,31006.0,0.0007826169195713991,157,96541.0,-23.55
850.0,161,47807.0,289.73939393939395,0.04810888758447156,27,17433.0,0.01861626822950747,53,31694.0,1.651114502218416e-06,30,16949.0,0.00010804933691510703,51,31260.0,1.1546762736990547e-06,161,97336.0,-24.15
855.0,164,48621.0,294.6727272727273,0.001200309841656338,30,17577.0,0.00046574054960884755,53,31959.0,1.5676468428270837e-07,30,17099.0,0.0,51,31515.0,0.0,164,98150.0,-24.599999999999998
860.0,154,46023.0,278.92727272727274,0.254230373358977,31,17732.0,2.4281347199702474e-06,53,32224.0,0.0,25,16181.0,0.03446469715754957,45,30160.0,0.014386563236547219,154,96297.0,-23.099999999999998
865.0,147,44637.0,270.5272727272727,0.7411417013970538,31,17887.0,0.0,53,32489.0,0.0,20,15345.0,0.10951200055173707,43,27220.0,0.035076954581075105,147,92941.0,-22.049999999999997
870.0,143,43955.0,266.3939393939394,0.8302565710237632,31,18042.0,0.0,53,32754.0,0.0,17,15436.0,0.14945836393836465,42,26696.0,0.03288942968863533,143,92928.0,-21.45
875.0,142,41876.0,255.34146341463415,0.6751010732067468,31,18197.0,0.0,53,33019.0,0.0,17,15517.0,0.08311840907903031,41,26906.0,0.020943436137548,142,93639.0,-21.299999999999997
880.0,146,40852.0,252.17283950617283,0.4028440956185193,31,18352.0,0.0,53,33284.0,0.0,19,15606.0,0.025128500922504404,43,27116.0,0.0047360077054805095,146,94358.0,-21.9
885.0,149,39861.0,249.13125,0.20606922264760782,31,18507.0,0.0,53,33549.0,0.0,22,15710.0,0.0021995819547114093,43,27332.0,0.003890571889135029,149,95098.0,-22.349999999999998
890.0,156,40627.0,255.51572327044025,0.091477215261814,31,18662.0,0.0,53,33814.0,0.0,25,15830.0,7.524796037637213e-05,47,27559.0,0.0010137827491226484,156,95865.0,-23.4
895.0,158,41414.0,260.4654088050315,0.08673717533362361,31,18817.0,0.0,53,34079.0,0.0,25,15955.0,8.541231765752165e-07,49,27801.0,8.201898761777903e-05,158,96652.0,-23.7
900.0,158,42204.0,267.11392405063293,6.259268458024713e-06,31,18972.0,0.0,53,34344.0,0.0,25,16080.0,0.0,49,28046.0,1.2483298618263763e-06,158,97442.0,-23.7
905.0,158,42994.0,272.11392405063293,0.0,31,19127.0,0.0,53,34609.0,0.0,25,16205.0,0.0,49,28291.0,0.0,158,98232.0,-23.7
910.0,158,43784.0,277.11392405063293,6.329477785903435e-07,31,19282.0,0.0,53,34874.0,0.0,25,16330.0,0.0,49,28536.0,1.3513792716668272e-07,158,99022.0,-23.7
915.0,158,44574.0,282.11392405063293,7.785820162775263e-07,31,19437.0,0.0,53,35139.0,0.0,25,16455.0,0.0,49,28781.0,1.6181171326134112e-07,158,99812.0,-23.7
920.0,158,45364.0,287.11392405063293,0.0,31,19592.0,0.0,53,35404.0,0.0,25,16580.0,0.0,49,29026.0,0.0,158,100602.0,-23.7
925.0,155,45164.0,285.8481012658228,0.06153194157739147,28,18941.0,0.012589438659519921,53,35669.0,0.0,25,16705.0,0.0,49,29271.0,0.0,155,100586.0,-23.25
930.0,152,45158.0,287.63057324840764,0.26562284996061225,25,17577.0,0.04659901012803307,53,35934.0,0.0,25,16830.0,0.0,49,29516.0,0.0,152,99857.0,-22.799999999999997
935.0,152,45918.0,294.34615384615387,0.2789461947854199,25,16815.0,0.007664615730617345,53,36199.0,0.0,25,16955.0,0.0,49,29761.0,0.0,152,99730.0,-22.799999999999997
940.0,153,46682.0,299.2435897435897,0.2550197549551399,26,16944.0,5.890473606610443e-07,53,36464.0,0.0,25,17080.0,0.0,49,30006.0,0.0,153,100494.0,-22.95
945.0,153,47447.0,304.1474358974359,0.25407216819147155,26,17074.0,0.0,53,36729.0,0.0,25,17205.0,0.0,49,30251.0,0.0,153,101259.0,-22.95
950.0,153,48212.0,315.1111111111111,0.0,26,17204.0,0.0,53,36994.0,0.0,25,17330.0,0.0,49,30496.0,0.0,153,102024.0,-22.95
955.0,153,48977.0,320.1111111111111,0.0,26,17334.0,0.0,53,37259.0,0.0,25,17455.0,0.0,49,30741.0,0.0,153,102789.0,-22.95
960.0,153,49742.0,325.1111111111111,0.0,26,17464.0,0.0,53,37524.0,0.0,25,17580.0,0.0,49,30986.0,0.0,153,103554.0,-22.95
965.0,153,50507.0,330.1111111111111,0.0,26,17594.0,0.0,53,37789.0,0.0,25,17705.0,0.0,49,31231.0,0.0,153,104319.0,-22.95
970.0,153,51272.0,335.1111111111111,0.0,26,17724.0,0.0,53,38054.0,0.0,25,17830.0,0.0,49,31476.0,0.0,153,105084.0,-22.95
975.0,153,52037.0,340.1111111111111,0.0,26,17854.0,0.0,53,38319.0,0.0,25,17955.0,0.0,49,31721.0,0.0,153,105849.0,-22.95
980.0,153,52802.0,345.1111111111111,0.0,26,17984.0,0.0,53,38584.0,0.0,25,18080.0,0.0,49,31966.0,0.0,153,106614.0,-22.95
985.0,151,53172.0,347.52941176470586,0.06171508829404065,26,18114.0,0.0,53,38849.0,0.0,25,18205.0,0.0,47,31924.0,0.004937880538069729,151,107092.0,-22.65
990.0,151,53927.0,352.4640522875817,0.1783821673044538,26,18244.0,0.0,53,39114.0,0.0,25,18330.0,0.0,47,32049.0,0.0,151,107737.0,-22.65
995.0,151,54682.0,357.39869281045753,0.1828281497521195,26,18374.0,0.0,53,39379.0,0.0,25,18455.0,0.0,47,32284.0,0.0,151,108492.0,-22.65
1000.0,151,55437.0,362.3333333333333,0.19069342881196447,26,18504.0,0.0,53,39644.0,0.0,25,18580.0,0.0,47,32519.0,0.0,151,109247.0,-22.65
1005.0,151,56192.0,372.1324503311258,0.0,26,18634.0,0.0,53,39909.0,0.0,25,18705.0,0.0,47,32754.0,0.0,151,110002.0,-22.65
1010.0,151,56947.0,377.1324503311258,0.0,26,18764.0,0.0,53,40174.0,0.0,25,18830.0,0.0,47,32989.0,0.0,151,110757.0,-22.65
1015.0,151,57702.0,382.1324503311258,0.0,26,18894.0,0.0,53,40439.0,0.0,25,18955.0,0.0,47,33224.0,0.0,151,111512.0,-22.65
1020.0,151,58457.0,387.1324503311258,0.0,26,19020.0,0.0,53,40704.0,0.0,25,19080.0,0.0,47,33459.0,0.0,151,112263.0,-22.65
1025.0,151,59212.0,392.1324503311258,0.0,26,19145.0,0.0,53,40964.0,0.0,25,19205.0,0.0,47,33692.0,0.0,151,113006.0,-22.65
1030.0,151,59967.0,397.1324503311258,0.0,26,19268.0,0.0,53,41212.0,0.0,25,19329.0,0.0,47,33922.0,0.0,151,113731.0,-22.65
1035.0,151,60722.0,402.1324503311258,0.0,26,19384.0,0.0,53,41448.0,0.0,25,19435.0,0.0,47,34147.0,0.0,151,114414.0,-22.65
1040.0,151,61477.0,407.1324503311258,0.0,26,19488.0,0.0,53,41675.0,0.0,25,19540.0,0.0,47,34361.0,0.0,151,115064.0,-22.65
1045.0,151,62232.0,412.1324503311258,0.0,26,19588.0,0.0,53,41887.0,0.0,25,19645.0,0.0,47,34568.0,0.0,151,115688.0,-22.65
1050.0,151,62987.0,417.1324503311258,0.0,26,19688.0,0.0,53,42084.0,0.0,25,19750.0,0.0,47,34769.0,0.0,151,116291.0,-22.65
1055.0,148,63025.0,417.3841059602649,0.08865533729774563,23,18836.0,0.019673424513188976,53,42267.0,0.0,25,19850.0,0.0,47,34966.0,0.0,148,115919.0,-22.2
1060.0,148,63765.0,422.28476821192055,0.21681482725288748,23,17064.0,0.0,53,42446.0,0.01763150445737143,25,19948.0,0.05449177641599215,47,35148.0,0.0,148,114606.0,-22.2
1065.0,149,64507.0,427.19867549668874,0.018576042438323708,23,17139.0,0.0,53,42605.0,0.003424783228201348,26,20045.0,0.0010434851160082183,47,35316.0,0.0,149,115105.0,-22.349999999999998
1070.0,151,65258.0,432.17218543046357,7.700046966274327e-06,23,17210.0,0.0,54,42757.0,1.3627105109442807e-06,27,20141.0,5.332131413918642e-07,47,35466.0,0.0,151,115574.0,-22.65
1075.0,151,66013.0,437.17218543046357,0.0,23,17266.0,0.0,54,42885.0,0.0,27,20233.0,0.0,47,35598.0,0.0,151,115982.0,-22.65
1080.0,151,66768.0,442.17218543046357,0.0,23,17308.0,0.0,54,42998.0,0.0,27,20321.0,0.0,47,35725.0,0.0,151,116352.0,-22.65
1085.0,151,67523.0,447.17218543046357,0.0,23,17346.0,0.0,54,43103.0,0.0,27,20406.0,0.0,47,35836.0,0.0,151,116691.0,-22.65
1090.0,151,68278.0,452.17218543046357,0.0,23,17375.0,0.0,54,43199.0,0.0,27,20490.0,0.0,47,35939.0,0.0,151,117003.0,-22.65
1095.0,151,69033.0,457.17218543046357,0.0,23,17395.0,0.0,54,43279.0,0.0,27,20569.0,0.0,47,36044.0,0.0,151,117287.0,-22.65
1100.0,151,69788.0,462.17218543046357,0.0,23,17414.0,0.0,54,43340.0,0.0,27,20641.0,0.0,47,36126.0,0.0,151,117521.0,-22.65
1105.0,151,70543.0,467.17218543046357,0.0,23,17435.0,0.0,54,43379.0,0.0,27,20705.0,0.0,47,36194.0,0.0,151,117713.0,-22.65
1110.0,151,71298.0,472.17218543046357,0.0,23,17449.0,0.0,54,43401.0,0.0,27,20754.0,0.0,47,36234.0,0.0,151,117838.0,-22.65
1115.0,151,72053.0,477.17218543046357,0.0,23,17453.0,0.0,54,43414.0,0.0,27,20780.0,0.0,47,36262.0,0.0,151,117909.0,-22.65
1120.0,151,72808.0,482.17218543046357,0.0,23,17453.0,0.0,54,43421.0,0.0,27,20790.0,0.0,47,36274.0,0.0,151,117938.0,-22.65
1125.0,151,73563.0,487.17218543046357,0.0,23,17453.0,0.0,54,43426.0,0.0,27,20796.0,0.0,47,36279.0,0.0,151,117954.0,-22.65
1130.0,151,74318.0,492.17218543046357,0.0,23,17453.0,0.0,54,43426.0,0.0,27,20801.0,0.0,47,36284.0,0.0,151,117964.0,-22.65
1135.0,151,75073.0,497.17218543046357,0.0,23,17453.0,0.0,54,43426.0,0.0,27,20803.0,0.0,47,36289.0,0.0,151,117971.0,-22.65
1140.0,145,71266.0,471.96026490066225,0.1517580197292919,23,17453.0,0.0,48,41436.0,0.015286526125405885,27,20803.0,0.0,47,36294.0,0.0,145,115986.0,-21.75
1145.0,136,66381.0,445.51006711409394,0.5194462390957459,23,17440.0,0.06861620589351483,39,37449.0,0.051482887723253906,27,20803.0,0.0,47,36299.0,0.0,136,111991.0,-20.4
1150.0,131,62723.0,420.9597315436242,0.641516320523571,23,17415.0,0.13975991002796442,36,36412.0,0.03986527332027208,27,20800.0,0.013906326139292439,45,36074.0,0.005435487527402705,131,110701.0,-19.65
1155.0,124,58450.0,394.93243243243245,0.9167877267076697,22,17207.0,0.0775953786636257,38,36363.0,0.03677415510879531,27,20785.0,0.06984683176842697,37,33579.0,0.03415839287193866,124,107934.0,-18.6
1160.0,125,57965.0,394.31972789115645,0.8534372974479806,22,17217.0,0.0072076598384963894,41,36326.0,0.030477010804407303,27,20775.0,0.09318775384725497,35,33543.0,0.026541769027357696,125,107861.0,-18.75
1165.0,127,57226.0,391.958904109589,0.5685073826999935,22,17232.0,0.0,44,36310.0,0.0033164196019719004,27,20770.0,0.020135435848960433,34,33507.0,0.02324818699477157,127,107819.0,-19.049999999999997
1170.0,129,56122.0,387.048275862069,0.4104271883121019,22,17232.0,0.0,46,36316.0,0.0002705697545949432,29,20760.0,0.0004967011560570901,32,31503.0,0.030579421354955037,129,105811.0,-19.349999999999998
1175.0,135,56788.0,397.1188811188811,0.11951021458012136,22,17232.0,0.0,47,36316.0,1.8379799646489674e-06,30,20760.0,4.87969703077708e-07,36,31485.0,0.006022148634091168,135,105793.0,-20.25
1180.0,142,57489.0,402.02097902097904,0.08808904793017687,22,17232.0,0.0,47,36316.0,0.0,30,20760.0,0.0,43,31486.0,0.00016919057711781876,142,105794.0,-21.3
1185.0,142,58199.0,409.8521126760563,7.35293658482315e-06,22,17232.0,0.0,47,36316.0,0.0,30,20760.0,0.0,43,31491.0,1.5515802203460544e-06,142,105799.0,-21.3
1190.0,142,58909.0,414.8521126760563,1.4739003621919326e-06,22,17232.0,0.0,47,36316.0,0.0,30,20760.0,0.0,43,31496.0,3.137130575441062e-07,142,105804.0,-21.3
1195.0,142,59619.0,419.8521126760563,1.607858405853261e-06,22,17232.0,0.0,47,36316.0,1.4247427703979478e-07,30,20760.0,0.0,43,31501.0,1.9114945292285154e-07,142,105809.0,-21.3
1200.0,142,60329.0,424.8521126760563,9.94974893526914e-07,22,17232.0,0.0,47,36316.0,2.3062817576893756e-07,30,20760.0,0.0,43,31506.0,0.0,142,105814.0,-21.3
1205.0,142,61039.0,429.8521126760563,0.0,22,17234.0,0.0,47,36316.0,0.0,30,20760.0,0.0,43,31514.0,0.0,142,105824.0,-21.3
1210.0,142,61749.0,434.8521126760563,0.0,22,17247.0,0.0,47,36316.0,0.0,30,20760.0,0.0,43,31531.0,0.0,142,105854.0,-21.3
1215.0,142,62459.0,439.8521126760563,0.0,22,17265.0,0.0,47,36316.0,0.0,30,20760.0,0.0,43,31549.0,0.0,142,105890.0,-21.3
1220.0,136,57675.0,406.1619718309859,0.16040759121571768,22,17280.0,0.0,44,35313.0,0.007706281851511116,30,20762.0,0.0,40,30568.0,0.020080237363643862,136,103923.0,-20.4
1225.0,124,47995.0,337.99295774647885,0.4113771081511622,22,17288.0,0.0,37,34054.0,0.031266554030090044,30,20767.0,0.0,35,28616.0,0.046479672950773876,124,100725.0,-18.6
1230.0,124,42234.0,297.4225352112676,0.41507712655745516,22,17290.0,0.0,39,33998.0,0.025665988427044328,30,20772.0,0.0,33,27630.0,0.0739923247500258,124,99690.0,-18.6
1235.0,121,37441.0,263.66901408450707,0.4296578086701042,22,17290.0,0.0,38,33962.0,0.03924098319435323,30,20774.0,0.0,31,27582.0,0.0679605933337779,121,99608.0,-18.15
1240.0,128,38047.0,267.9366197183099,0.20183051150259018,22,17290.0,0.0,42,33916.0,0.01715853743519045,30,20774.0,0.0,34,27543.0,0.031264448686083586,128,99523.0,-19.2
1245.0,135,38686.0,272.4366197183099,0.057783259660355676,22,17290.0,0.0,44,33896.0,0.0076004844155052355,30,20774.0,0.0,39,27525.0,0.0054682115331967825,135,99485.0,-20.25
1250.0,141,39330.0,276.9718309859155,0.0028683644331688033,22,17290.0,0.0,47,33885.0,0.0005298731668179658,30,20774.0,0.0,42,27526.0,8.235813606744338e-05,141,99475.0,-21.15
1255.0,141,39999.0,281.6830985915493,0.0023286558557000653,22,17290.0,0.0,47,33879.0,0.0005112237488467743,30,20774.0,0.0,42,27531.0,1.2447496452185831e-06,141,99474.0,-21.15
1260.0,142,40685.0,286.51408450704224,0.0009225199036166173,22,17290.0,0.0,48,33877.0,0.0002043157275042337,30,20774.0,0.0,42,27536.0,0.0,142,99477.0,-21.299999999999997
1265.0,142,41395.0,291.51408450704224,8.076606816863194e-06,22,17290.0,0.0,48,33877.0,1.6265200318036826e-06,30,20774.0,0.0,42,27541.0,1.680762456628269e-07,142,99482.0,-21.299999999999997
1270.0,142,42105.0,296.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27546.0,0.0,142,99487.0,-21.299999999999997
1275.0,142,42815.0,301.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27551.0,0.0,142,99492.0,-21.299999999999997
1280.0,142,43525.0,306.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27556.0,0.0,142,99497.0,-21.299999999999997
1285.0,142,44235.0,311.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27561.0,0.0,142,99502.0,-21.299999999999997
1290.0,142,44945.0,316.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27566.0,0.0,142,99507.0,-21.299999999999997
1295.0,142,45655.0,321.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27571.0,0.0,142,99512.0,-21.299999999999997
1300.0,142,46365.0,326.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27576.0,0.0,142,99517.0,-21.299999999999997
1305.0,142,47075.0,331.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27581.0,0.0,142,99522.0,-21.299999999999997
1310.0,142,47785.0,336.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27586.0,0.0,142,99527.0,-21.299999999999997
1315.0,142,48495.0,341.51408450704224,7.104256957109218e-07,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27591.0,1.8374676260418206e-07,142,99532.0,-21.299999999999997
1320.0,142,49205.0,346.51408450704224,7.609013095015351e-07,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27596.0,1.959897375089231e-07,142,99537.0,-21.299999999999997
1325.0,142,49915.0,351.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27601.0,0.0,142,99542.0,-21.299999999999997
1330.0,142,50625.0,356.51408450704224,0.0,22,17290.0,0.0,48,33877.0,0.0,30,20774.0,0.0,42,27606.0,0.0,142,99547.0,-21.299999999999997
1335.0,142,51335.0,361.51408450704224,0.0,22,17290.0,0.0,48,33881.0,0.0,30,20776.0,0.0,42,27611.0,0.0,142,99558.0,-21.299999999999997
1340.0,142,52045.0,366.51408450704224,0.0,22,17290.0,0.0,48,33892.0,0.0,30,20783.0,0.0,42,27616.0,0.0,142,99581.0,-21.299999999999997
1345.0,142,52755.0,371.51408450704224,0.0,22,17309.0,0.0,48,33905.0,0.0,30,20795.0,0.0,42,27625.0,0.0,142,99634.0,-21.299999999999997
1350.0,142,53465.0,376.51408450704224,0.0,22,17334.0,0.0,48,33911.0,0.0,30,20803.0,0.0,42,27635.0,0.0,142,99683.0,-21.299999999999997
1355.0,137,53549.0,377.1056338028169,0.09872909423353379,22,17359.0,0.0,43,32675.0,0.0139706769528108,30,20805.0,0.0,42,27643.0,0.008987394833620174,137,98482.0,-20.55
1360.0,135,53666.0,377.92957746478874,0.15180167474270534,22,17385.0,0.0,40,32414.0,0.009794769989201653,30,20805.0,0.0,43,27649.0,0.017669859746498994,135,98253.0,-20.25
1365.0,131,53768.0,378.6478873239437,0.12043033563991058,22,17406.0,0.0,35,32360.0,0.009573498989502986,30,20805.0,0.0,44,27659.0,0.02042798181376842,131,98230.0,-19.65
1370.0,130,54074.0,380.80281690140845,0.04327885805178634,22,17416.0,0.0,34,32313.0,0.009012279967845085,30,20815.0,0.0,44,27676.0,0.0006060270743668617,130,98220.0,-19.5
1375.0,134,54736.0,385.46478873239437,0.03266286760688153,22,17419.0,0.0,37,32281.0,0.0076903511624650265,30,20835.0,0.0,45,27702.0,0.0,134,98237.0,-20.1
1380.0,138,55418.0,390.2676056338028,0.01248351359459439,22,17419.0,0.0,41,32288.0,0.0029542933073296203,30,20867.0,0.0,45,27718.0,0.0,138,98292.0,-20.7
1385.0,142,56118.0,395.19718309859155,0.0008918240952781367,22,17419.0,0.0,45,32323.0,0.00021073698727103705,30,20891.0,0.0,45,27725.0,0.0,142,98358.0,-21.3
1390.0,142,56828.0,400.19718309859155,3.045525159019632e-05,22,17428.0,0.0,45,32363.0,7.17865348323309e-06,30,20902.0,0.0,45,27730.0,0.0,142,98423.0,-21.3
1395.0,142,57538.0,405.19718309859155,9.442444273671183e-07,22,17454.0,0.0,45,32386.0,2.6644537657930014e-07,30,20906.0,0.0,45,27742.0,0.0,142,98488.0,-21.3
1400.0,142,58248.0,410.19718309859155,0.0,22,17479.0,0.0,45,32395.0,0.0,30,20911.0,0.0,45,27784.0,0.0,142,98569.0,-21.3
1405.0,142,58958.0,415.19718309859155,0.0,22,17491.0,0.0,45,32395.0,0.0,30,20916.0,0.0,45,27836.0,0.0,142,98638.0,-21.3
1410.0,142,59668.0,420.19718309859155,0.0,22,17499.0,0.0,45,32395.0,0.0,30,20918.0,0.0,45,27860.0,0.0,142,98672.0,-21.3
1415.0,139,57914.0,407.84507042253523,0.07116024067864471,19,16503.0,0.015229277866231364,45,32392.0,0.009841651280794386,30,20918.0,0.0,45,27868.0,0.0,139,97681.0,-20.85
1420.0,132,52866.0,372.2957746478873,0.1607004424933774,14,15492.0,0.04190124482590289,46,32383.0,0.0012910403111940677,27,19934.0,0.012865494031795491,45,27873.0,0.0,132,95682.0,-19.8
1425.0,127,47529.0,334.7112676056338,0.3619912069152244,13,15462.0,0.040799531227917525,47,32382.0,2.0312498093820066e-06,22,17969.0,0.053554349450777056,45,27869.0,0.01681671785521839,127,93682.0,-19.05
1430.0,123,42912.0,302.19718309859155,0.4510404767533802,12,15424.0,0.04067472945323117,47,32382.0,2.440500361874117e-07,18,15999.0,0.09272623868135575,46,27847.0,0.031086492496209987,123,91652.0,-18.45
1435.0,122,40860.0,287.7464788732394,0.4344503515891616,14,15386.0,0.0434330899700038,47,32382.0,2.7276551282066375e-07,14,15966.0,0.09171178069279695,47,27845.0,0.028788291631165527,122,91579.0,-18.3
1440.0,130,41493.0,292.2042253521127,0.2822602031169259,17,15358.0,0.012557212667508245,47,32382.0,0.0,18,15942.0,0.05340724918986628,48,27842.0,0.02833716500199845,130,91524.0,-19.5
1445.0,136,42160.0,296.90140845070425,0.04591872957602006,20,15342.0,0.0010623988694727611,47,32382.0,0.0,20,15923.0,0.004193925897684336,49,27864.0,0.006940288999370889,136,91511.0,-20.4
1450.0,136,39290.0,276.6901408450704,0.144067398176211,22,15341.0,3.657611964649674e-05,47,32382.0,0.0,23,15919.0,8.882212317355553e-05,44,25887.0,0.013211668085161212,136,89529.0,-20.4
1455.0,134,38472.0,270.92957746478874,0.3869418930358571,22,15341.0,0.0,48,32362.0,0.03497923588307921,23,15914.0,0.031345716904593014,41,23904.0,0.017500730167831886,134,87521.0,-20.099999999999998
1460.0,135,39141.0,275.64084507042253,0.18183080984757505,22,15341.0,0.0,49,32344.0,0.006869354288499427,23,15909.0,0.0393599073915431,41,23882.0,0.01350233438093003,135,87476.0,-20.25
1465.0,139,39827.0,280.4718309859155,0.0853055630027351,22,15341.0,0.0,51,32339.0,8.566931365964635e-05,23,15904.0,0.03770986027883661,43,23872.0,0.002168547861558988,139,87456.0,-20.849999999999998
1470.0,141,40530.0,285.4225352112676,0.06936268664108884,22,15341.0,0.0,51,32339.0,0.0,23,15919.0,0.0,45,23870.0,8.11826262457282e-06,141,87469.0,-21.15
1475.0,141,41235.0,290.38732394366195,0.07460800449234331,22,15341.0,0.0,51,32339.0,0.0,23,15919.0,0.0,45,23870.0,0.0,141,87469.0,-21.15
1480.0,141,41940.0,295.3521126760563,0.07629741831694077,22,15341.0,0.0,51,32339.0,0.0,23,15919.0,0.0,45,23870.0,0.0,141,87469.0,-21.15
1485.0,141,42645.0,300.3169014084507,0.08109535532044289,22,15341.0,0.0,51,32339.0,0.0,23,15919.0,0.0,45,23870.0,0.0,141,87469.0,-21.15
1490.0,141,43350.0,305.28169014084506,0.08005294576902115,22,15341.0,0.0,51,32339.0,0.0,23,15919.0,0.0,45,23870.0,0.0,141,87469.0,-21.15
1495.0,135,42121.0,298.7304964539007,0.1418073901545367,22,15341.0,0.0,51,32339.0,0.0,23,15916.0,0.01629085118919831,39,22649.0,0.014646831682142033,135,86245.0,-20.25
