step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,161,64033.0,397.72049689440996,0.0,46,26629.0,0.0,39,22268.0,0.0,33,19819.0,0.0,43,23995.0,0.0,161,92711.0,-24.15
745.0,161,64838.0,402.72049689440996,0.0,46,26859.0,0.0,39,22463.0,0.0,33,19984.0,0.0,43,24210.0,0.0,161,93516.0,-24.15
750.0,161,65643.0,407.72049689440996,0.0,46,27089.0,0.0,39,22658.0,0.0,33,20149.0,0.0,43,24425.0,0.0,161,94321.0,-24.15
755.0,161,66448.0,412.72049689440996,0.0,46,27319.0,0.0,39,22853.0,0.0,33,20314.0,0.0,43,24640.0,0.0,161,95126.0,-24.15
760.0,161,67253.0,417.72049689440996,0.0,46,27549.0,0.0,39,23048.0,0.0,33,20479.0,0.0,43,24855.0,0.0,161,95931.0,-24.15
765.0,161,68058.0,422.72049689440996,0.0,46,27779.0,0.0,39,23243.0,0.0,33,20644.0,0.0,43,25070.0,0.0,161,96736.0,-24.15
770.0,161,68863.0,427.72049689440996,0.0,46,28009.0,0.0,39,23438.0,0.0,33,20809.0,0.0,43,25285.0,0.0,161,97541.0,-24.15
775.0,161,69668.0,432.72049689440996,0.0,46,28239.0,0.0,39,23633.0,0.0,33,20974.0,0.0,43,25500.0,0.0,161,98346.0,-24.15
780.0,161,70473.0,437.72049689440996,0.0,46,28469.0,0.0,39,23828.0,0.0,33,21139.0,0.0,43,25715.0,0.0,161,99151.0,-24.15
785.0,161,71278.0,442.72049689440996,0.0,46,28699.0,0.0,39,24023.0,0.0,33,21304.0,0.0,43,25930.0,0.0,161,99956.0,-24.15
790.0,161,72083.0,447.72049689440996,0.0,46,28929.0,0.0,39,24218.0,0.0,33,21469.0,0.0,43,26145.0,0.0,161,100761.0,-24.15
795.0,156,70163.0,435.7950310559006,0.10561158259832991,46,29159.0,0.0,39,24413.0,0.0,28,20435.0,0.017038884478794696,43,26360.0,0.0,156,100367.0,-23.4
800.0,151,67987.0,422.27950310559004,0.4323332463297232,46,29389.0,0.0,39,24608.0,0.0,23,18691.0,0.04385262942322291,43,26577.0,0.03940941105288057,151,99265.0,-22.65
805.0,149,66391.0,412.3664596273292,0.40405680303480507,46,29619.0,0.0,39,24803.0,0.0,21,18800.0,0.0428233961560428,43,26792.0,0.04039804131662668,149,100014.0,-22.349999999999998
810.0,152,66389.0,412.35403726708074,0.24964397253401446,46,29849.0,0.0,39,24998.0,0.0,22,18902.0,0.03665596962924483,45,27014.0,0.004203673734890185,152,100763.0,-22.799999999999997
815.0,153,66651.0,413.98136645962734,0.21534361185467726,46,30079.0,0.0,36,24460.0,0.009352511354571501,25,19022.0,0.005443389185320392,46,27243.0,4.296633478917565e-06,153,100804.0,-22.95
820.0,150,66579.0,416.11875,0.3850818042735387,46,30311.0,0.03406299360637989,31,23203.0,0.038471118783614866,27,19156.0,0.00034773774932689256,46,27473.0,0.0,150,100143.0,-22.5
825.0,147,66670.0,419.30817610062894,0.48368504114080313,46,30541.0,0.07592899302692512,27,22643.0,0.04642998615032267,28,19296.0,2.3258736396902635e-06,46,27703.0,0.0,147,100183.0,-22.049999999999997
830.0,146,66759.0,419.8679245283019,0.4174080734160377,46,30769.0,0.03294939381141775,26,22774.0,0.04902405592632078,28,19436.0,0.028257916419054965,46,27933.0,0.0,146,100912.0,-21.9
835.0,143,61335.0,385.75471698113205,0.41508692330988506,46,30999.0,0.0,24,21309.0,0.050430252931447365,29,19578.0,0.04050767176166223,44,26721.0,0.005659466883476381,143,98607.0,-21.45
840.0,144,56864.0,357.6352201257862,0.4531487464841358,46,31231.0,0.021188566344115752,22,19872.0,0.031064240746092188,31,19727.0,0.00018235682372085105,45,26936.0,0.02200506206234962,144,97766.0,-21.599999999999998
845.0,149,55393.0,348.3836477987421,0.42274463024952463,46,31461.0,0.020548441055204165,26,19277.0,0.008992323538129584,31,19882.0,0.0,46,27164.0,0.04175064237079441,149,97784.0,-22.349999999999998
850.0,152,56128.0,353.0062893081761,0.3393022348397218,46,31689.0,0.0,28,19413.0,0.0015078532414270441,31,20037.0,0.018002691922587227,47,27392.0,0.0332873382086905,152,98531.0,-22.799999999999997
855.0,156,56899.0,357.8553459119497,0.16355552135847604,46,31919.0,0.0,30,19562.0,1.6714286971249054e-05,32,20193.0,0.00015154644497496458,48,27628.0,0.0011936733703989022,156,99302.0,-23.4
860.0,157,57682.0,367.4012738853503,4.4125323481056776e-05,46,32149.0,0.0,30,19712.0,0.0,32,20353.0,3.0340233376258135e-07,49,27871.0,9.212255984569887e-06,157,100085.0,-23.549999999999997
865.0,157,58467.0,372.4012738853503,0.0,46,32379.0,0.0,30,19862.0,0.0,32,20513.0,0.0,49,28116.0,0.0,157,100870.0,-23.549999999999997
870.0,157,59252.0,377.4012738853503,0.0,46,32609.0,0.0,30,20012.0,0.0,32,20673.0,0.0,49,28361.0,0.0,157,101655.0,-23.549999999999997
875.0,157,60037.0,382.4012738853503,0.0,46,32839.0,0.0,30,20162.0,0.0,32,20833.0,0.0,49,28606.0,0.0,157,102440.0,-23.549999999999997
880.0,157,60822.0,387.4012738853503,0.0,46,33069.0,0.0,30,20312.0,0.0,32,20993.0,0.0,49,28851.0,0.0,157,103225.0,-23.549999999999997
885.0,157,61607.0,392.4012738853503,0.0,46,33299.0,0.0,30,20462.0,0.0,32,21153.0,0.0,49,29096.0,0.0,157,104010.0,-23.549999999999997
890.0,157,62392.0,397.4012738853503,0.0,46,33529.0,0.0,30,20612.0,0.0,32,21313.0,0.0,49,29341.0,0.0,157,104795.0,-23.549999999999997
895.0,157,63177.0,402.4012738853503,0.0,46,33759.0,0.0,30,20762.0,0.0,32,21473.0,0.0,49,29586.0,0.0,157,105580.0,-23.549999999999997
900.0,157,63962.0,407.4012738853503,0.0,46,33989.0,0.0,30,20912.0,0.0,32,21633.0,0.0,49,29831.0,0.0,157,106365.0,-23.549999999999997
905.0,157,64747.0,412.4012738853503,0.0,46,34219.0,0.0,30,21062.0,0.0,32,21793.0,0.0,49,30076.0,0.0,157,107150.0,-23.549999999999997
910.0,151,60309.0,384.13375796178343,0.11875090866092801,40,32680.0,0.015299463291168018,30,21212.0,0.0,32,21953.0,0.0,49,30321.0,0.0,151,106166.0,-22.65
915.0,144,55168.0,351.38853503184714,0.5382189739051639,33,29402.0,0.04762067064170651,30,21364.0,0.05448293048105493,32,22113.0,0.0,49,30566.0,0.0,144,103445.0,-21.6
920.0,147,54273.0,345.687898089172,0.40065927777769544,35,29566.0,0.024687617836018035,31,21516.0,0.03111642295870078,32,22273.0,0.02897556503939839,49,30811.0,0.0,147,104166.0,-22.049999999999997
925.0,152,55022.0,350.45859872611464,0.3065313282718286,39,29751.0,0.002072593556041836,32,21675.0,0.02715827899148285,32,22433.0,0.029106347103411544,49,31056.0,0.0,152,104915.0,-22.799999999999997
930.0,153,55786.0,359.90967741935486,0.07758375963078214,40,29950.0,1.5603848280391547e-05,32,21835.0,0.001466515822020712,32,22593.0,0.0,49,31301.0,0.0,153,105679.0,-22.95
935.0,154,56556.0,364.8774193548387,0.07142624169727455,40,30150.0,0.0,33,22000.0,0.0,32,22753.0,0.0,49,31546.0,0.0,154,106449.0,-23.1
940.0,154,57326.0,372.24675324675326,0.0,40,30350.0,0.0,33,22165.0,0.0,32,22913.0,0.0,49,31791.0,0.0,154,107219.0,-23.1
945.0,154,58096.0,377.24675324675326,0.0,40,30550.0,0.0,33,22330.0,0.0,32,23073.0,0.0,49,32036.0,0.0,154,107989.0,-23.1
950.0,154,58866.0,382.24675324675326,0.0,40,30750.0,0.0,33,22495.0,0.0,32,23233.0,0.0,49,32281.0,0.0,154,108759.0,-23.1
955.0,154,59636.0,387.24675324675326,0.0,40,30950.0,0.0,33,22660.0,0.0,32,23393.0,0.0,49,32526.0,0.0,154,109529.0,-23.1
960.0,154,60406.0,392.24675324675326,0.0,40,31150.0,0.0,33,22825.0,0.0,32,23553.0,0.0,49,32771.0,0.0,154,110299.0,-23.1
965.0,154,61176.0,397.24675324675326,0.0,40,31350.0,0.0,33,22990.0,0.0,32,23713.0,0.0,49,33016.0,0.0,154,111069.0,-23.1
970.0,154,61946.0,402.24675324675326,0.0,40,31550.0,0.0,33,23155.0,0.0,32,23873.0,0.0,49,33261.0,0.0,154,111839.0,-23.1
975.0,151,61591.0,399.9415584415584,0.062069531445803384,40,31750.0,0.0,33,23320.0,0.0,29,23164.0,0.008105586251033447,49,33506.0,0.0,151,111740.0,-22.65
980.0,149,61594.0,399.961038961039,0.27776619963453764,40,31952.0,0.04132460561456156,33,23485.0,0.0,27,21588.0,0.025402322379664718,49,33751.0,0.0,149,110776.0,-22.35
985.0,151,62343.0,404.8246753246753,0.10871715376986915,40,32152.0,0.025334362143811424,33,23650.0,0.0,29,21727.0,0.00011711171549399433,49,33996.0,0.0,151,111525.0,-22.65
990.0,154,63105.0,409.77272727272725,0.00029444816430407246,43,32359.0,6.311467879659248e-05,33,23815.0,0.0,29,21872.0,0.0,49,34241.0,0.0,154,112287.0,-23.1
995.0,154,63875.0,414.77272727272725,0.0,43,32574.0,0.0,33,23980.0,0.0,29,22017.0,0.0,49,34486.0,0.0,154,113057.0,-23.1
1000.0,154,64645.0,419.77272727272725,0.0,43,32789.0,0.0,33,24145.0,0.0,29,22162.0,0.0,49,34731.0,0.0,154,113827.0,-23.1
1005.0,154,65415.0,424.77272727272725,0.0,43,33004.0,0.0,33,24310.0,0.0,29,22307.0,0.0,49,34976.0,0.0,154,114597.0,-23.1
1010.0,154,66185.0,429.77272727272725,0.0,43,33219.0,0.0,33,24475.0,0.0,29,22452.0,0.0,49,35221.0,0.0,154,115367.0,-23.1
1015.0,151,66014.0,428.6623376623377,0.07126421147324288,43,33434.0,0.0,33,24640.0,0.0,26,21634.0,0.013863262205997628,49,35468.0,0.008934718109614985,151,115176.0,-22.65
1020.0,146,65210.0,423.4415584415584,0.3177317193265647,43,33643.0,0.0,33,24805.0,0.0,21,19884.0,0.05676887965288103,49,35713.0,0.030017083886456807,146,114045.0,-21.9
1025.0,142,63425.0,411.85064935064935,0.20427365748437692,44,33849.0,0.0001177916790968285,33,24970.0,0.0,19,19981.0,0.04733976643954872,46,34940.0,0.0054017353484634816,142,113740.0,-21.3
1030.0,141,62523.0,405.9935064935065,0.4140666369917,44,34058.0,0.0,33,25134.0,0.035813835770257874,22,20081.0,0.019351215137417013,42,33565.0,0.02405099471249915,141,112838.0,-21.15
1035.0,142,62992.0,409.038961038961,0.3367598852494172,44,34260.0,0.0,33,25291.0,0.040225489777204186,25,20188.0,0.0007374871689079456,40,33746.0,0.026250493751038672,142,113485.0,-21.3
1040.0,145,63607.0,413.03246753246754,0.25055141360607525,44,34457.0,0.0,34,25443.0,0.02482826290694269,24,19394.0,0.008732444320780476,43,33918.0,0.00508164213958205,145,113212.0,-21.75
1045.0,144,63705.0,416.37254901960785,0.32616397555422305,39,32680.0,0.04605039231401797,34,25582.0,0.013047208843329107,24,18603.0,0.0,47,34091.0,0.0001624044994655437,144,110956.0,-21.599999999999998
1050.0,139,63189.0,413.0,0.6375827367156284,36,29977.0,0.03285306212416053,35,25711.0,0.05165152150651231,21,17767.0,0.09325850849277272,47,34263.0,1.5060926142648843e-06,139,107718.0,-20.849999999999998
1055.0,139,62671.0,409.6143790849673,0.623455928152245,38,29156.0,0.00973768028637643,38,25841.0,0.01907539696807318,16,15049.0,0.085501631377827,47,34430.0,0.036158339753049294,139,104476.0,-20.85
1060.0,138,62352.0,407.52941176470586,0.48784325939425704,40,29304.0,5.117576141915218e-05,39,25974.0,1.6328390414153264e-06,14,15108.0,0.09476533581660966,45,33861.0,0.03636406890493416,138,104247.0,-20.7
1065.0,135,62271.0,407.0,0.5676656568702043,40,29444.0,0.0,39,26081.0,0.02956618970278582,14,15164.0,0.07067149676607654,42,32823.0,0.03889315661948749,135,103512.0,-20.25
1070.0,135,62927.0,411.2875816993464,0.3744494009444363,40,29575.0,0.0,39,26191.0,0.019866404719951193,16,15219.0,0.035005287585652176,40,32920.0,0.029165141653754265,135,103905.0,-20.25
1075.0,144,63634.0,418.64473684210526,0.14485846441441383,40,29696.0,0.0,40,26278.0,0.015358496912700475,20,15286.0,0.002011830890992185,44,33012.0,0.019352473551327354,144,104272.0,-21.6
1080.0,151,64381.0,423.5592105263158,0.05320073861087059,40,29798.0,0.0,41,26365.0,0.015494035660426666,22,15362.0,4.145988332704068e-05,48,33108.0,4.949454130701074e-05,151,104633.0,-22.65
1085.0,152,65139.0,428.54605263157896,2.6934644515403236e-05,40,29893.0,0.0,42,26449.0,7.3541536979197786e-06,22,15430.0,9.445149711442035e-07,48,33192.0,0.0,152,104964.0,-22.799999999999997
1090.0,152,65899.0,433.54605263157896,0.0,40,29993.0,0.0,42,26525.0,0.0,22,15489.0,0.0,48,33268.0,0.0,152,105275.0,-22.799999999999997
1095.0,152,66659.0,438.54605263157896,0.0,40,30087.0,0.0,42,26587.0,0.0,22,15533.0,0.0,48,33355.0,0.0,152,105562.0,-22.799999999999997
1100.0,152,67419.0,443.54605263157896,0.0,40,30159.0,0.0,42,26632.0,0.0,22,15573.0,0.0,48,33434.0,0.0,152,105798.0,-22.799999999999997
1105.0,152,68179.0,448.54605263157896,0.0,40,30216.0,0.0,42,26656.0,0.0,22,15613.0,0.0,48,33491.0,0.0,152,105976.0,-22.799999999999997
1110.0,143,67640.0,445.0,0.22146270655656003,40,30247.0,0.0,36,25672.0,0.016363986901656462,19,14658.0,0.02328956868229305,48,33536.0,0.0,143,104113.0,-21.45
1115.0,131,66452.0,440.0794701986755,0.7835822938157786,40,30241.0,0.0385833802064955,29,23731.0,0.051194511600395225,14,12701.0,0.05978563913351652,48,33564.0,0.01498938570521071,131,100237.0,-19.65
1120.0,130,65914.0,439.4266666666667,0.998644880512151,41,30251.0,0.07941767239703898,26,22750.0,0.05084804761989039,15,12685.0,0.0415755093061313,48,33567.0,0.03854802891996738,130,99253.0,-19.5
1125.0,136,66526.0,443.50666666666666,0.7921988086385388,41,30323.0,0.04359427356661301,28,22728.0,0.04117141802470666,18,12675.0,0.042312328375503555,49,33575.0,0.01886197123774873,136,99301.0,-20.4
1130.0,138,64771.0,434.7046979865772,0.3616867730387825,38,29378.0,0.009338991739686395,31,22714.0,0.002441699889995934,19,12661.0,0.0611984674135095,50,33601.0,0.00012885861636616466,138,98354.0,-20.7
1135.0,138,61400.0,417.687074829932,0.35161750206455605,34,27395.0,0.030669252332270736,33,22709.0,0.00012163172217328671,21,12655.0,0.0898304277954705,50,33629.0,0.0,138,96388.0,-20.7
1140.0,139,60462.0,411.3061224489796,0.2684094313770551,33,27391.0,0.027735518397878047,34,22700.0,0.00011593246969339285,22,12642.0,0.06793195541002588,50,33654.0,0.0,139,96387.0,-20.85
1145.0,138,60781.0,413.4761904761905,0.19373910487644153,37,27382.0,0.0014852476547607691,34,22700.0,0.0,23,12625.0,0.01415122698097997,44,33339.0,0.01436951924448289,138,96046.0,-20.7
1150.0,135,61158.0,418.8904109589041,0.6880929758014903,38,27380.0,1.0998232783198047e-06,34,22682.0,0.06398721379969655,24,12619.0,0.03453278671147435,39,32846.0,0.03909289981250063,135,95527.0,-20.25
1155.0,138,61838.0,423.54794520547944,0.29777466769956273,38,27380.0,0.0,35,22658.0,0.026230551102817034,24,12614.0,0.0037658756544363104,41,32855.0,0.005007478692264072,138,95507.0,-20.7
1160.0,143,62545.0,428.3904109589041,0.1769757011067185,38,27380.0,0.0,37,22650.0,0.00036250467345729783,25,12613.0,0.0,43,32876.0,3.280483964046484e-05,143,95519.0,-21.45
1165.0,144,63265.0,433.32191780821915,0.1757974945333479,38,27380.0,0.0,38,22650.0,4.786930803298179e-07,25,12613.0,0.0,43,32886.0,0.0,144,95529.0,-21.6
1170.0,141,63836.0,443.30555555555554,0.06961920823521553,38,27380.0,0.0,35,21692.0,0.007577646567761691,25,12613.0,0.0,43,32886.0,0.0,141,94571.0,-21.15
1175.0,136,64304.0,446.55555555555554,0.3362032571869805,38,27367.0,0.041283656011278015,30,19933.0,0.030352515779306265,25,12613.0,0.0,43,32886.0,0.0,136,92799.0,-20.4
1180.0,126,60324.0,418.9166666666667,0.5486039809592884,38,27347.0,0.06847792183790267,26,19895.0,0.03840804353553407,25,12610.0,0.014783323993771216,37,31254.0,0.015188931132529155,126,91106.0,-18.9
1185.0,123,55987.0,391.5174825174825,0.8318426104846549,38,27365.0,0.024857769589133827,30,19861.0,0.027999863824485032,25,12595.0,0.06369386504726202,30,28412.0,0.04532733516974741,123,88233.0,-18.45
1190.0,124,53166.0,371.7902097902098,0.6940201856989404,38,27380.0,0.0,32,19842.0,0.0032330261299573604,26,12582.0,0.08659181695160637,28,28367.0,0.03512801958082385,124,88171.0,-18.6
1195.0,128,50633.0,356.57042253521126,0.5854570491112893,39,27371.0,1.3795892403384341e-05,35,19845.0,0.0001372227061206545,26,12582.0,0.06517476697308255,28,28324.0,0.03671039793532614,128,88122.0,-19.2
1200.0,130,50648.0,359.20567375886526,0.2989919855858978,39,27371.0,0.0,35,19854.0,1.7298795887385026e-06,26,12574.0,0.010387875960649006,30,28292.0,0.025415076820197717,130,88091.0,-19.5
1205.0,136,51320.0,369.2086330935252,0.01412634915356788,39,27371.0,0.0,35,19860.0,2.3790992788056118e-07,28,12596.0,0.0,34,28279.0,0.00401602002173238,136,88106.0,-20.4
1210.0,139,52008.0,374.158273381295,0.0008612295841809253,39,27371.0,0.0,35,19879.0,0.0,28,12625.0,0.0,37,28274.0,0.0002624739976005168,139,88149.0,-20.85
1215.0,139,52703.0,379.158273381295,1.8582033678408318e-05,39,27371.0,0.0,35,19887.0,0.0,28,12647.0,0.0,37,28274.0,5.459668825233221e-06,139,88179.0,-20.85
1220.0,139,53398.0,384.158273381295,0.0,39,27371.0,0.0,35,19887.0,0.0,28,12653.0,0.0,37,28274.0,0.0,139,88185.0,-20.85
1225.0,139,54093.0,389.158273381295,0.0,39,27371.0,0.0,35,19887.0,0.0,28,12653.0,0.0,37,28274.0,0.0,139,88185.0,-20.85
1230.0,139,54788.0,394.158273381295,0.0,39,27371.0,0.0,35,19887.0,0.0,28,12653.0,0.0,37,28274.0,0.0,139,88185.0,-20.85
1235.0,139,55483.0,399.158273381295,7.838616413071982e-07,39,27371.0,0.0,35,19887.0,0.0,28,12653.0,0.0,37,28274.0,2.0647353008089171e-07,139,88185.0,-20.85
1240.0,139,56178.0,404.158273381295,0.0,39,27371.0,0.0,35,19887.0,0.0,28,12653.0,0.0,37,28274.0,0.0,139,88185.0,-20.85
1245.0,133,49693.0,357.50359712230215,0.1550096767122287,39,27371.0,0.0,35,19887.0,0.0,28,12653.0,0.0,31,26268.0,0.017171814134271178,133,86179.0,-19.95
1250.0,123,40951.0,294.6115107913669,0.7496456433963912,39,27371.0,0.0,35,19874.0,0.05079476106884642,28,12640.0,0.05651327952833123,21,22244.0,0.07976025737291405,123,82129.0,-18.45
1255.0,122,41160.0,296.1151079136691,0.827064943499732,39,27371.0,0.0,35,19849.0,0.09179052342944662,28,12620.0,0.08039370962006195,20,20662.0,0.04304411726687783,122,80502.0,-18.3
1260.0,130,41796.0,302.8695652173913,0.36902624235030507,39,27371.0,0.0,36,19850.0,0.02998181598230986,30,12609.0,0.031778182618838746,25,20636.0,0.017186736053119475,130,80466.0,-19.5
1265.0,134,42458.0,307.6666666666667,0.2049429756855608,39,27371.0,0.0,37,19843.0,0.00023540477329473362,30,12624.0,0.0,28,20629.0,0.0005391707762650797,134,80467.0,-20.1
1270.0,136,43134.0,314.84671532846716,0.09806599830923365,39,27371.0,0.0,38,19843.0,0.0,30,12624.0,0.0,29,20628.0,6.655989375035199e-05,136,80466.0,-20.4
1275.0,136,43814.0,319.81021897810217,0.09777972458218229,39,27371.0,0.0,38,19843.0,0.0,30,12624.0,0.0,29,20628.0,0.0,136,80466.0,-20.4
1280.0,136,44494.0,324.77372262773724,0.0948601706634834,39,27371.0,0.0,38,19843.0,0.0,30,12624.0,0.0,29,20628.0,1.6770742049341082e-05,136,80466.0,-20.4
1285.0,136,45174.0,332.1617647058824,0.0,39,27376.0,0.0,38,19844.0,0.0,30,12624.0,0.0,29,20628.0,0.0,136,80472.0,-20.4
1290.0,136,45854.0,337.1617647058824,0.0,39,27398.0,0.0,38,19849.0,0.0,30,12624.0,0.0,29,20628.0,0.0,136,80499.0,-20.4
1295.0,136,46534.0,342.1617647058824,0.0,39,27434.0,0.0,38,19854.0,0.0,30,12624.0,0.0,29,20628.0,0.0,136,80540.0,-20.4
1300.0,130,45945.0,337.83088235294116,0.14855851306225082,39,27456.0,0.0,38,19856.0,2.228511999420455e-07,24,11578.0,0.020516048746568046,29,20628.0,0.0,130,79518.0,-19.5
1305.0,123,45153.0,332.00735294117646,0.6934409722662601,39,27463.0,0.0,38,19859.0,0.0,17,9627.0,0.0907984645109375,29,20615.0,0.05499658294576862,123,77564.0,-18.45
1310.0,120,44827.0,332.05185185185184,0.7286254040422964,39,27475.0,0.0,38,19867.0,0.0,14,8654.0,0.06917030312108828,29,20596.0,0.08754920714990964,120,76592.0,-18.0
1315.0,121,44767.0,331.6074074074074,0.5252817792959432,39,27501.0,0.0,38,19873.0,1.8917331102770725e-07,13,8620.0,0.08071995352151069,31,20607.0,0.0314706226277498,121,76601.0,-18.15
1320.0,124,45379.0,336.14074074074074,0.41394816206827056,39,27536.0,0.0,38,19874.0,0.0,16,8584.0,0.04346675548851494,31,20659.0,0.011973716304121853,124,76653.0,-18.599999999999998
1325.0,129,46017.0,345.9924812030075,0.08984246328427165,39,27555.0,0.0,38,19874.0,0.0,19,8564.0,0.00507480137627547,33,20695.0,1.3908158859996353e-05,129,76688.0,-19.35
1330.0,132,46673.0,353.5833333333333,0.0002988955703278023,39,27561.0,0.0,38,19874.0,0.0,22,8560.0,0.00011522667329771494,33,20715.0,0.0,132,76710.0,-19.8
1335.0,132,47333.0,358.5833333333333,7.521472087784251e-06,39,27562.0,0.0,38,19874.0,0.0,22,8560.0,2.825968531478773e-06,33,20722.0,0.0,132,76718.0,-19.8
1340.0,132,47993.0,363.5833333333333,0.0,39,27562.0,0.0,38,19874.0,0.0,22,8560.0,0.0,33,20722.0,0.0,132,76718.0,-19.8
1345.0,132,48653.0,368.5833333333333,0.0,39,27562.0,0.0,38,19874.0,0.0,22,8560.0,0.0,33,20722.0,0.0,132,76718.0,-19.8
1350.0,132,49313.0,373.5833333333333,0.0,39,27562.0,0.0,38,19874.0,0.0,22,8560.0,0.0,33,20722.0,0.0,132,76718.0,-19.8
1355.0,132,49973.0,378.5833333333333,0.0,39,27562.0,0.0,38,19874.0,0.0,22,8560.0,0.0,33,20722.0,0.0,132,76718.0,-19.8
1360.0,132,50633.0,383.5833333333333,0.0,39,27562.0,0.0,38,19874.0,0.0,22,8560.0,0.0,33,20722.0,0.0,132,76718.0,-19.8
1365.0,132,51293.0,388.5833333333333,0.0,39,27562.0,0.0,38,19874.0,0.0,22,8560.0,0.0,33,20725.0,0.0,132,76721.0,-19.8
1370.0,132,51953.0,393.5833333333333,0.0,39,27562.0,0.0,38,19880.0,0.0,22,8560.0,0.0,33,20738.0,0.0,132,76740.0,-19.8
1375.0,132,52613.0,398.5833333333333,0.0,39,27562.0,0.0,38,19907.0,0.0,22,8560.0,0.0,33,20742.0,0.0,132,76771.0,-19.8
1380.0,132,53273.0,403.5833333333333,0.0,39,27562.0,0.0,38,19941.0,0.0,22,8560.0,0.0,33,20742.0,0.0,132,76805.0,-19.8
1385.0,132,53933.0,408.5833333333333,0.0,39,27562.0,0.0,38,19963.0,0.0,22,8560.0,0.0,33,20742.0,0.0,132,76827.0,-19.8
1390.0,126,53515.0,405.4166666666667,0.14797206380681116,39,27562.0,0.0,38,19969.0,0.0,22,8560.0,0.0,27,20747.0,0.020066070833765586,126,76838.0,-18.9
1395.0,124,53982.0,408.95454545454544,0.5552492948802508,39,27562.0,0.0,38,19956.0,0.03582356146771761,22,8560.0,0.0,25,20714.0,0.03743453926696156,124,76792.0,-18.6
1400.0,126,54265.0,411.0984848484849,0.3544001765392237,38,26579.0,0.006026163390672007,40,19935.0,0.010130397592821203,22,8560.0,0.0,26,20731.0,4.0060760285490766e-05,126,75805.0,-18.9
1405.0,128,54900.0,415.90909090909093,0.3709363813822173,39,26576.0,3.8401467735602685e-05,41,19933.0,0.01586722738196549,22,8560.0,0.0,26,20731.0,2.98139372096336e-07,128,75800.0,-19.2
1410.0,128,55540.0,420.75757575757575,0.36790187708442196,39,26576.0,0.0,41,19928.0,0.015921196716214045,22,8565.0,0.0,26,20731.0,0.0,128,75800.0,-19.2
1415.0,129,56182.0,432.16923076923075,0.0734977129992252,39,26576.0,0.0,42,19925.0,2.0033375486408763e-05,22,8578.0,0.0,26,20731.0,0.0,129,75810.0,-19.349999999999998
1420.0,129,56827.0,440.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8604.0,0.0,26,20731.0,0.0,129,75836.0,-19.349999999999998
1425.0,129,57472.0,445.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8637.0,0.0,26,20731.0,0.0,129,75869.0,-19.349999999999998
1430.0,129,58117.0,450.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8663.0,0.0,26,20731.0,0.0,129,75895.0,-19.349999999999998
1435.0,129,58762.0,455.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8677.0,0.0,26,20731.0,0.0,129,75909.0,-19.349999999999998
1440.0,129,59407.0,460.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8681.0,0.0,26,20731.0,0.0,129,75913.0,-19.349999999999998
1445.0,129,60052.0,465.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8681.0,0.0,26,20731.0,0.0,129,75913.0,-19.349999999999998
1450.0,129,60697.0,470.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8681.0,0.0,26,20731.0,0.0,129,75913.0,-19.349999999999998
1455.0,129,61342.0,475.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8681.0,0.0,26,20731.0,0.0,129,75913.0,-19.349999999999998
1460.0,129,61987.0,480.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8681.0,0.0,26,20731.0,0.0,129,75913.0,-19.349999999999998
1465.0,129,62632.0,485.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8681.0,0.0,26,20731.0,0.0,129,75913.0,-19.349999999999998
1470.0,129,63277.0,490.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8681.0,0.0,26,20731.0,0.0,129,75913.0,-19.349999999999998
1475.0,129,63922.0,495.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8681.0,0.0,26,20731.0,0.0,129,75913.0,-19.349999999999998
1480.0,129,64567.0,500.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8681.0,0.0,26,20731.0,0.0,129,75913.0,-19.349999999999998
1485.0,129,65212.0,505.51937984496124,0.0,39,26576.0,0.0,42,19925.0,0.0,22,8681.0,0.0,26,20731.0,0.0,129,75913.0,-19.349999999999998
1490.0,125,62529.0,484.72093023255815,0.12852287621411165,39,26576.0,0.0,38,18819.0,0.007213830125664708,22,8681.0,0.0,26,20728.0,0.016055824708521585,125,74804.0,-18.75
