step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,45,42657.0,947.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1395.0,45,42882.0,952.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1400.0,45,43107.0,957.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1405.0,45,43332.0,962.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1410.0,45,43557.0,967.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1415.0,45,43782.0,972.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1420.0,45,44007.0,977.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1425.0,45,44232.0,982.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1430.0,45,44457.0,987.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1435.0,45,44682.0,992.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1440.0,45,44907.0,997.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1445.0,45,45132.0,1002.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1450.0,45,45357.0,1007.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1455.0,45,45582.0,1012.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1460.0,45,45807.0,1017.9333333333333,0.0,45,44359.0,0.0,45,44359.0,-40.5
1465.0,45,46032.0,1022.9333333333333,0.0,45,44364.0,0.0,45,44364.0,-40.5
1470.0,45,46257.0,1027.9333333333334,0.0,45,44374.0,0.0,45,44374.0,-40.5
1475.0,45,46482.0,1032.9333333333334,0.0,45,44384.0,0.0,45,44384.0,-40.5
1480.0,45,46707.0,1037.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1485.0,45,46932.0,1042.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1490.0,45,47157.0,1047.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1495.0,45,47382.0,1052.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1500.0,45,47607.0,1057.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1505.0,45,47832.0,1062.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1510.0,45,48057.0,1067.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1515.0,45,48282.0,1072.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1520.0,45,48507.0,1077.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1525.0,45,48732.0,1082.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1530.0,45,48957.0,1087.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1535.0,45,49182.0,1092.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1540.0,45,49407.0,1097.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1545.0,45,49632.0,1102.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1550.0,45,49857.0,1107.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1555.0,45,50082.0,1112.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1560.0,45,50307.0,1117.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1565.0,45,50532.0,1122.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1570.0,45,50757.0,1127.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1575.0,45,50982.0,1132.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1580.0,45,51207.0,1137.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1585.0,45,51432.0,1142.9333333333334,0.0,45,44385.0,0.0,45,44385.0,-40.5
1590.0,45,51657.0,1147.9333333333334,0.0,45,44389.0,0.0,45,44389.0,-40.5
1595.0,45,51882.0,1152.9333333333334,0.0,45,44399.0,0.0,45,44399.0,-40.5
1600.0,45,52107.0,1157.9333333333334,0.0,45,44407.0,0.0,45,44407.0,-40.5
1605.0,45,52332.0,1162.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1610.0,45,52557.0,1167.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1615.0,45,52782.0,1172.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1620.0,45,53007.0,1177.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1625.0,45,53232.0,1182.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1630.0,45,53457.0,1187.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1635.0,45,53682.0,1192.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1640.0,45,53907.0,1197.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1645.0,45,54132.0,1202.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1650.0,45,54357.0,1207.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1655.0,45,54582.0,1212.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1660.0,45,54807.0,1217.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1665.0,45,55032.0,1222.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1670.0,45,55257.0,1227.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1675.0,45,55482.0,1232.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1680.0,45,55707.0,1237.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1685.0,45,55932.0,1242.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1690.0,45,56157.0,1247.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1695.0,45,56382.0,1252.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1700.0,45,56607.0,1257.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1705.0,45,56832.0,1262.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1710.0,45,57057.0,1267.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1715.0,45,57282.0,1272.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1720.0,45,57507.0,1277.9333333333334,0.0,45,44408.0,0.0,45,44408.0,-40.5
1725.0,39,47607.0,1057.9333333333334,0.4116830216737105,39,42402.0,0.013645752501070602,39,42402.0,-35.1
1730.0,29,31140.0,692.0,2.0790135111028123,29,38378.0,0.0566637675857242,29,38378.0,-26.1
1735.0,25,18152.0,403.3777777777778,2.4035320874390425,25,38315.0,0.07044465247012689,25,38315.0,-22.5
1740.0,24,6894.0,153.2,2.4015031302025034,24,38235.0,0.06890777531899149,24,38235.0,-21.6
1745.0,29,7029.0,159.75,1.615406550902848,29,38175.0,0.02591692865751641,29,38175.0,-26.1
1750.0,37,7202.0,175.65853658536585,0.5179985324614258,37,38153.0,0.0012726274935737575,37,38153.0,-33.300000000000004
1755.0,39,7396.0,189.64102564102564,0.0003818816712344681,39,38152.0,2.874527257638995e-05,39,38152.0,-35.1
1760.0,39,7591.0,194.64102564102564,0.0,39,38152.0,0.0,39,38152.0,-35.1
1765.0,39,7786.0,199.64102564102564,0.0,39,38164.0,0.0,39,38164.0,-35.1
1770.0,39,7981.0,204.64102564102564,0.0,39,38212.0,0.0,39,38212.0,-35.1
1775.0,39,8176.0,209.64102564102564,0.0,39,38273.0,0.0,39,38273.0,-35.1
1780.0,39,8371.0,214.64102564102564,0.0,39,38316.0,0.0,39,38316.0,-35.1
1785.0,39,8566.0,219.64102564102564,0.0,39,38328.0,0.0,39,38328.0,-35.1
1790.0,39,8761.0,224.64102564102564,0.0,39,38328.0,0.0,39,38328.0,-35.1
1795.0,39,8956.0,229.64102564102564,0.0,39,38328.0,0.0,39,38328.0,-35.1
1800.0,39,9151.0,234.64102564102564,0.0,39,38328.0,0.0,39,38328.0,-35.1
1805.0,39,9346.0,239.64102564102564,0.0,39,38328.0,0.0,39,38328.0,-35.1
1810.0,39,9541.0,244.64102564102564,0.0,39,38328.0,0.0,39,38328.0,-35.1
1815.0,39,9736.0,249.64102564102564,0.0,39,38328.0,0.0,39,38328.0,-35.1
1820.0,39,9931.0,254.64102564102564,0.0,39,38328.0,0.0,39,38328.0,-35.1
1825.0,39,10126.0,259.64102564102564,0.0,39,38328.0,0.0,39,38328.0,-35.1
1830.0,39,10321.0,264.64102564102564,0.0,39,38328.0,0.0,39,38328.0,-35.1
1835.0,33,7331.0,187.97435897435898,0.48596601974134673,33,36380.0,0.016849165052900152,33,36380.0,-29.7
1840.0,27,4315.0,110.64102564102564,2.202774097694595,27,32492.0,0.04946864303002005,27,32492.0,-24.3
1845.0,28,4452.0,114.15384615384616,2.4085645893501706,28,31511.0,0.014545615085527826,28,31511.0,-25.2
1850.0,32,4605.0,118.07692307692308,2.2151804360748257,32,31504.0,0.0001573980758627717,32,31504.0,-28.8
1855.0,32,4765.0,125.39473684210526,1.9951521164021297,32,31504.0,1.3096321737850372e-06,32,31504.0,-28.8
1860.0,32,4925.0,144.85294117647058,0.7488925176691669,32,31504.0,0.0,32,31504.0,-28.8
1865.0,32,5085.0,158.90625,4.816143536734196e-06,32,31504.0,3.282539012375196e-07,32,31504.0,-28.8
1870.0,32,5245.0,163.90625,7.460886003693579e-06,32,31504.0,5.197298703437423e-07,32,31504.0,-28.8
1875.0,32,5405.0,168.90625,0.0,32,31504.0,0.0,32,31504.0,-28.8
1880.0,30,3632.0,113.5,0.35079015042527206,30,29520.0,0.0,30,29520.0,-27.0
1885.0,30,3782.0,118.1875,0.7696839962852262,30,29520.0,0.0,30,29520.0,-27.0
1890.0,30,3932.0,122.875,0.8171394795698056,30,29520.0,0.0,30,29520.0,-27.0
1895.0,30,4082.0,127.5625,0.793305559292849,30,29520.0,0.0,30,29520.0,-27.0
1900.0,30,4232.0,136.51612903225808,0.39772454865608586,30,29520.0,0.0,30,29520.0,-27.0
1905.0,30,4382.0,146.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1910.0,30,4532.0,151.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1915.0,30,4682.0,156.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1920.0,30,4832.0,161.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1925.0,30,4982.0,166.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1930.0,30,5132.0,171.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1935.0,30,5282.0,176.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1940.0,30,5432.0,181.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1945.0,30,5582.0,186.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1950.0,30,5732.0,191.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1955.0,30,5882.0,196.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1960.0,30,6032.0,201.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1965.0,30,6182.0,206.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1970.0,30,6332.0,211.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1975.0,30,6482.0,216.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1980.0,30,6632.0,221.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1985.0,30,6782.0,226.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1990.0,30,6932.0,231.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
1995.0,30,7082.0,236.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
2000.0,30,7232.0,241.06666666666666,0.0,30,29520.0,0.0,30,29520.0,-27.0
