step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1370.0,2,124.0,62.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1375.0,2,134.0,67.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1380.0,2,144.0,72.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1385.0,2,154.0,77.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1390.0,2,164.0,82.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1395.0,2,174.0,87.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1400.0,2,184.0,92.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1405.0,2,194.0,97.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1410.0,2,204.0,102.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1415.0,2,214.0,107.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1420.0,2,224.0,112.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1425.0,2,234.0,117.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1430.0,2,244.0,122.0,0.0,2,1913.0,0.0,2,1913.0,-1.8
1435.0,2,254.0,127.0,0.0,2,1919.0,0.0,2,1919.0,-1.8
1440.0,2,264.0,132.0,0.0,2,1929.0,0.0,2,1929.0,-1.8
1445.0,2,274.0,137.0,0.0,2,1938.0,0.0,2,1938.0,-1.8
1450.0,2,284.0,142.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1455.0,2,294.0,147.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1460.0,2,304.0,152.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1465.0,2,314.0,157.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1470.0,2,324.0,162.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1475.0,2,334.0,167.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1480.0,2,344.0,172.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1485.0,2,354.0,177.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1490.0,2,364.0,182.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1495.0,2,374.0,187.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1500.0,2,384.0,192.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1505.0,2,394.0,197.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1510.0,2,404.0,202.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1515.0,2,414.0,207.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1520.0,2,424.0,212.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1525.0,2,434.0,217.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1530.0,2,444.0,222.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1535.0,2,454.0,227.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1540.0,2,464.0,232.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1545.0,2,474.0,237.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1550.0,2,484.0,242.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1555.0,2,494.0,247.0,0.0,2,1939.0,0.0,2,1939.0,-1.8
1560.0,2,504.0,252.0,0.0,2,1942.0,0.0,2,1942.0,-1.8
1565.0,2,514.0,257.0,0.0,2,1952.0,0.0,2,1952.0,-1.8
1570.0,2,524.0,262.0,0.0,2,1962.0,0.0,2,1962.0,-1.8
1575.0,2,534.0,267.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1580.0,2,544.0,272.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1585.0,2,554.0,277.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1590.0,2,564.0,282.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1595.0,2,574.0,287.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1600.0,2,584.0,292.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1605.0,2,594.0,297.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1610.0,2,604.0,302.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1615.0,2,614.0,307.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1620.0,2,624.0,312.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1625.0,2,634.0,317.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1630.0,2,644.0,322.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1635.0,2,654.0,327.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1640.0,2,664.0,332.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1645.0,2,674.0,337.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1650.0,2,684.0,342.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1655.0,2,694.0,347.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1660.0,2,704.0,352.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1665.0,2,714.0,357.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1670.0,2,724.0,362.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1675.0,2,734.0,367.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1680.0,2,744.0,372.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1685.0,2,754.0,377.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1690.0,2,764.0,382.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1695.0,2,774.0,387.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1700.0,2,784.0,392.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1705.0,2,794.0,397.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1710.0,2,804.0,402.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1715.0,2,814.0,407.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1720.0,2,824.0,412.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1725.0,2,834.0,417.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1730.0,2,844.0,422.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1735.0,2,854.0,427.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1740.0,2,864.0,432.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1745.0,2,874.0,437.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1750.0,2,884.0,442.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1755.0,2,894.0,447.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1760.0,2,904.0,452.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1765.0,2,914.0,457.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1770.0,2,924.0,462.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1775.0,2,934.0,467.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1780.0,2,944.0,472.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1785.0,2,954.0,477.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1790.0,2,964.0,482.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1795.0,2,974.0,487.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1800.0,2,984.0,492.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1805.0,2,994.0,497.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1810.0,2,1004.0,502.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1815.0,2,1014.0,507.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1820.0,2,1024.0,512.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1825.0,2,1034.0,517.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1830.0,2,1044.0,522.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1835.0,2,1054.0,527.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1840.0,2,1064.0,532.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1845.0,2,1074.0,537.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1850.0,2,1084.0,542.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1855.0,2,1094.0,547.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1860.0,2,1104.0,552.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1865.0,2,1114.0,557.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1870.0,2,1124.0,562.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1875.0,2,1134.0,567.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1880.0,2,1144.0,572.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1885.0,2,1154.0,577.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1890.0,2,1164.0,582.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1895.0,2,1174.0,587.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1900.0,2,1184.0,592.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1905.0,2,1194.0,597.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1910.0,2,1204.0,602.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1915.0,2,1214.0,607.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1920.0,2,1224.0,612.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1925.0,2,1234.0,617.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1930.0,2,1244.0,622.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1935.0,2,1254.0,627.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1940.0,2,1264.0,632.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1945.0,2,1274.0,637.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1950.0,2,1284.0,642.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1955.0,2,1294.0,647.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1960.0,2,1304.0,652.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1965.0,2,1314.0,657.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1970.0,2,1324.0,662.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1975.0,2,1334.0,667.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1980.0,2,1344.0,672.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1985.0,2,1354.0,677.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1990.0,2,1364.0,682.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
1995.0,2,1374.0,687.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
2000.0,2,1384.0,692.0,0.0,2,1964.0,0.0,2,1964.0,-1.8
