step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1360.0,35,8215.0,234.71428571428572,0.0,35,33394.0,0.0,35,33394.0,-31.5
1365.0,35,8390.0,239.71428571428572,0.0,35,33394.0,0.0,35,33394.0,-31.5
1370.0,35,8565.0,244.71428571428572,0.0,35,33394.0,0.0,35,33394.0,-31.5
1375.0,35,8740.0,249.71428571428572,0.0,35,33394.0,0.0,35,33394.0,-31.5
1380.0,35,8915.0,254.71428571428572,0.0,35,33394.0,0.0,35,33394.0,-31.5
1385.0,35,9090.0,259.7142857142857,0.0,35,33394.0,0.0,35,33394.0,-31.5
1390.0,35,9265.0,264.7142857142857,0.0,35,33394.0,0.0,35,33394.0,-31.5
1395.0,35,9440.0,269.7142857142857,0.0,35,33394.0,0.0,35,33394.0,-31.5
1400.0,35,9615.0,274.7142857142857,0.0,35,33394.0,0.0,35,33394.0,-31.5
1405.0,35,9790.0,279.7142857142857,0.0,35,33394.0,0.0,35,33394.0,-31.5
1410.0,35,9965.0,284.7142857142857,0.0,35,33394.0,0.0,35,33394.0,-31.5
1415.0,35,10140.0,289.7142857142857,0.0,35,33395.0,0.0,35,33395.0,-31.5
1420.0,35,10315.0,294.7142857142857,0.0,35,33427.0,0.0,35,33427.0,-31.5
1425.0,35,10490.0,299.7142857142857,0.0,35,33496.0,0.0,35,33496.0,-31.5
1430.0,35,10665.0,304.7142857142857,0.0,35,33553.0,0.0,35,33553.0,-31.5
1435.0,35,10840.0,309.7142857142857,0.0,35,33577.0,0.0,35,33577.0,-31.5
1440.0,35,11015.0,314.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1445.0,35,11190.0,319.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1450.0,35,11365.0,324.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1455.0,35,11540.0,329.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1460.0,35,11715.0,334.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1465.0,35,11890.0,339.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1470.0,35,12065.0,344.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1475.0,35,12240.0,349.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1480.0,35,12415.0,354.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1485.0,35,12590.0,359.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1490.0,35,12765.0,364.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1495.0,35,12940.0,369.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1500.0,35,13115.0,374.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1505.0,35,13290.0,379.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1510.0,35,13465.0,384.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1515.0,35,13640.0,389.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1520.0,35,13815.0,394.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1525.0,35,13990.0,399.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1530.0,35,14165.0,404.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1535.0,35,14340.0,409.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1540.0,35,14515.0,414.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1545.0,35,14690.0,419.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1550.0,35,14865.0,424.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1555.0,35,15040.0,429.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1560.0,35,15215.0,434.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1565.0,35,15390.0,439.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1570.0,35,15565.0,444.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1575.0,35,15740.0,449.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1580.0,35,15915.0,454.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1585.0,35,16090.0,459.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1590.0,35,16265.0,464.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1595.0,35,16440.0,469.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1600.0,35,16615.0,474.7142857142857,0.0,35,33580.0,0.0,35,33580.0,-31.5
1605.0,29,12291.0,351.1714285714286,0.5490534530138417,29,31594.0,0.017934352257690394,29,31594.0,-26.1
1610.0,20,5702.0,162.9142857142857,2.6135748660770943,20,27642.0,0.07898869975825097,20,27642.0,-18.0
1615.0,17,4158.0,118.8,3.0365292392287415,17,25726.0,0.05152965366511072,17,25726.0,-15.3
1620.0,19,3163.0,90.37142857142857,4.38433486171355,19,21903.0,0.042829261964176954,19,21903.0,-17.1
1625.0,20,3259.0,98.75757575757575,3.875271564860631,20,21888.0,0.01207493157914735,20,21888.0,-18.0
1630.0,23,3369.0,116.17241379310344,2.5601549759013085,23,21883.0,3.1719861815380425e-05,23,21883.0,-20.7
1635.0,23,3484.0,129.03703703703704,1.7805317800486156,23,21883.0,0.0,23,21883.0,-20.7
1640.0,23,3599.0,149.95833333333334,0.44025641362327644,23,21883.0,0.0,23,21883.0,-20.7
1645.0,23,3714.0,161.47826086956522,0.0,23,21883.0,0.0,23,21883.0,-20.7
1650.0,20,3754.0,163.2173913043478,0.41873593515622926,20,20935.0,0.012316812244394591,20,20935.0,-18.0
1655.0,19,3828.0,166.43478260869566,1.5035085029753117,19,19048.0,0.015061946945420342,19,19048.0,-17.1
1660.0,20,3925.0,170.65217391304347,1.7318079036564178,20,19045.0,3.6790472410879856e-05,20,19045.0,-18.0
1665.0,20,4025.0,175.0,1.7727532503387535,20,19045.0,0.0,20,19045.0,-18.0
1670.0,20,4125.0,187.5,1.1121082624088157,20,19045.0,0.0,20,19045.0,-18.0
1675.0,20,4225.0,201.1904761904762,0.5574713171696127,20,19046.0,0.0,20,19046.0,-18.0
1680.0,20,4325.0,216.25,0.0,20,19079.0,0.0,20,19079.0,-18.0
1685.0,20,4425.0,221.25,0.0,20,19129.0,0.0,20,19129.0,-18.0
1690.0,20,4525.0,226.25,0.0,20,19160.0,0.0,20,19160.0,-18.0
1695.0,20,4625.0,231.25,0.0,20,19164.0,0.0,20,19164.0,-18.0
1700.0,20,4725.0,236.25,0.0,20,19164.0,0.0,20,19164.0,-18.0
1705.0,20,4825.0,241.25,0.0,20,19164.0,0.0,20,19164.0,-18.0
1710.0,20,4925.0,246.25,0.0,20,19164.0,0.0,20,19164.0,-18.0
1715.0,20,5025.0,251.25,0.0,20,19164.0,0.0,20,19164.0,-18.0
1720.0,20,5125.0,256.25,0.0,20,19164.0,0.0,20,19164.0,-18.0
1725.0,20,5225.0,261.25,0.0,20,19167.0,0.0,20,19167.0,-18.0
1730.0,20,5325.0,266.25,0.0,20,19172.0,0.0,20,19172.0,-18.0
1735.0,20,5425.0,271.25,0.0,20,19177.0,0.0,20,19177.0,-18.0
1740.0,20,5525.0,276.25,0.0,20,19178.0,0.0,20,19178.0,-18.0
1745.0,20,5625.0,281.25,0.0,20,19178.0,0.0,20,19178.0,-18.0
1750.0,14,3061.0,153.05,0.8566665159344611,14,17188.0,0.0279796387420462,14,17188.0,-12.6
1755.0,10,1351.0,67.55,4.378989769367877,10,13214.0,0.13196423321290837,10,13214.0,-9.0
1760.0,11,1403.0,70.15,5.075441843189343,11,12217.0,0.0028460671901623475,11,12217.0,-9.9
1765.0,13,1468.0,73.4,4.924208339194805,13,12217.0,3.7584593262871087e-06,13,12217.0,-11.700000000000001
1770.0,13,1533.0,90.17647058823529,3.2000692586479396,13,12217.0,0.0,13,12217.0,-11.700000000000001
1775.0,13,1598.0,122.92307692307692,0.0,13,12217.0,0.0,13,12217.0,-11.700000000000001
1780.0,13,1663.0,127.92307692307692,0.0,13,12217.0,0.0,13,12217.0,-11.700000000000001
1785.0,13,1728.0,132.92307692307693,0.0,13,12217.0,0.0,13,12217.0,-11.700000000000001
1790.0,13,1793.0,137.92307692307693,0.0,13,12217.0,0.0,13,12217.0,-11.700000000000001
1795.0,13,1858.0,142.92307692307693,0.0,13,12217.0,0.0,13,12217.0,-11.700000000000001
1800.0,13,1923.0,147.92307692307693,0.0,13,12217.0,0.0,13,12217.0,-11.700000000000001
1805.0,13,1988.0,152.92307692307693,0.0,13,12217.0,0.0,13,12217.0,-11.700000000000001
1810.0,13,2053.0,157.92307692307693,0.0,13,12217.0,0.0,13,12217.0,-11.700000000000001
1815.0,13,2118.0,162.92307692307693,0.0,13,12217.0,0.0,13,12217.0,-11.700000000000001
1820.0,13,2183.0,167.92307692307693,0.0,13,12217.0,0.0,13,12217.0,-11.700000000000001
1825.0,12,2081.0,160.07692307692307,0.4179480900289491,12,11273.0,0.0,12,11273.0,-10.8
1830.0,12,2141.0,164.69230769230768,1.1529114629110022,12,11273.0,0.0,12,11273.0,-10.8
1835.0,12,2201.0,169.30769230769232,1.1670476461728736,12,11273.0,0.0,12,11273.0,-10.8
1840.0,12,2261.0,173.92307692307693,1.1962722656750753,12,11273.0,0.0,12,11273.0,-10.8
1845.0,12,2321.0,193.41666666666666,0.0,12,11273.0,0.0,12,11273.0,-10.8
1850.0,12,2381.0,198.41666666666666,0.0,12,11277.0,0.0,12,11277.0,-10.8
1855.0,12,2441.0,203.41666666666666,0.0,12,11311.0,0.0,12,11311.0,-10.8
1860.0,12,2501.0,208.41666666666666,0.0,12,11354.0,0.0,12,11354.0,-10.8
1865.0,12,2561.0,213.41666666666666,0.0,12,11371.0,0.0,12,11371.0,-10.8
1870.0,12,2621.0,218.41666666666666,0.0,12,11372.0,0.0,12,11372.0,-10.8
1875.0,12,2681.0,223.41666666666666,0.0,12,11372.0,0.0,12,11372.0,-10.8
1880.0,12,2741.0,228.41666666666666,0.0,12,11372.0,0.0,12,11372.0,-10.8
1885.0,12,2801.0,233.41666666666666,0.0,12,11372.0,0.0,12,11372.0,-10.8
1890.0,12,2861.0,238.41666666666666,0.0,12,11372.0,0.0,12,11372.0,-10.8
1895.0,12,2921.0,243.41666666666666,0.0,12,11372.0,0.0,12,11372.0,-10.8
1900.0,12,2981.0,248.41666666666666,0.0,12,11372.0,0.0,12,11372.0,-10.8
1905.0,12,3041.0,253.41666666666666,0.0,12,11372.0,0.0,12,11372.0,-10.8
1910.0,12,3101.0,258.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1915.0,12,3161.0,263.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1920.0,12,3221.0,268.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1925.0,12,3281.0,273.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1930.0,12,3341.0,278.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1935.0,12,3401.0,283.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1940.0,12,3461.0,288.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1945.0,12,3521.0,293.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1950.0,12,3581.0,298.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1955.0,12,3641.0,303.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1960.0,12,3701.0,308.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1965.0,12,3761.0,313.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1970.0,12,3821.0,318.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1975.0,12,3881.0,323.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1980.0,12,3941.0,328.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1985.0,12,4001.0,333.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1990.0,12,4061.0,338.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
1995.0,12,4121.0,343.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
2000.0,12,4181.0,348.4166666666667,0.0,12,11372.0,0.0,12,11372.0,-10.8
