step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1390.0,51,41971.0,822.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1395.0,51,42226.0,827.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1400.0,51,42481.0,832.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1405.0,51,42736.0,837.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1410.0,51,42991.0,842.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1415.0,51,43246.0,847.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1420.0,51,43501.0,852.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1425.0,51,43756.0,857.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1430.0,51,44011.0,862.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1435.0,51,44266.0,867.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1440.0,51,44521.0,872.9607843137255,0.0,51,49442.0,0.0,51,49442.0,-45.9
1445.0,51,44776.0,877.9607843137255,0.0,51,49471.0,0.0,51,49471.0,-45.9
1450.0,51,45031.0,882.9607843137255,0.0,51,49537.0,0.0,51,49537.0,-45.9
1455.0,51,45286.0,887.9607843137255,0.0,51,49621.0,0.0,51,49621.0,-45.9
1460.0,51,45541.0,892.9607843137255,0.0,51,49716.0,0.0,51,49716.0,-45.9
1465.0,51,45796.0,897.9607843137255,0.0,51,49814.0,0.0,51,49814.0,-45.9
1470.0,51,46051.0,902.9607843137255,0.0,51,49882.0,0.0,51,49882.0,-45.9
1475.0,51,46306.0,907.9607843137255,0.0,51,49914.0,0.0,51,49914.0,-45.9
1480.0,51,46561.0,912.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1485.0,51,46816.0,917.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1490.0,51,47071.0,922.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1495.0,51,47326.0,927.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1500.0,51,47581.0,932.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1505.0,51,47836.0,937.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1510.0,51,48091.0,942.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1515.0,51,48346.0,947.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1520.0,51,48601.0,952.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1525.0,51,48856.0,957.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1530.0,51,49111.0,962.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1535.0,51,49366.0,967.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1540.0,51,49621.0,972.9607843137255,0.0,51,49920.0,0.0,51,49920.0,-45.9
1545.0,51,49876.0,977.9607843137255,0.0,51,49927.0,0.0,51,49927.0,-45.9
1550.0,51,50131.0,982.9607843137255,0.0,51,49971.0,0.0,51,49971.0,-45.9
1555.0,51,50386.0,987.9607843137255,0.0,51,50022.0,0.0,51,50022.0,-45.9
1560.0,51,50641.0,992.9607843137255,0.0,51,50054.0,0.0,51,50054.0,-45.9
1565.0,51,50896.0,997.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1570.0,51,51151.0,1002.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1575.0,51,51406.0,1007.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1580.0,51,51661.0,1012.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1585.0,51,51916.0,1017.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1590.0,51,52171.0,1022.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1595.0,51,52426.0,1027.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1600.0,51,52681.0,1032.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1605.0,51,52936.0,1037.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1610.0,51,53191.0,1042.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1615.0,51,53446.0,1047.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1620.0,51,53701.0,1052.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1625.0,51,53956.0,1057.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1630.0,51,54211.0,1062.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1635.0,51,54466.0,1067.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1640.0,51,54721.0,1072.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1645.0,51,54976.0,1077.9607843137255,0.0,51,50056.0,0.0,51,50056.0,-45.9
1650.0,45,51001.0,1000.0196078431372,0.3730579978716267,45,48085.0,0.012115386515926809,45,48085.0,-40.5
1655.0,40,47698.0,935.2549019607843,1.566054084622943,40,44154.0,0.0343341796749665,40,44154.0,-36.0
1660.0,42,47904.0,939.2941176470588,1.5214917478623118,42,44135.0,0.0015944563933644156,42,44135.0,-37.800000000000004
1665.0,45,48128.0,943.6862745098039,1.5063180898473976,45,44134.0,3.607354423866787e-06,45,44134.0,-40.5
1670.0,45,48353.0,948.0980392156863,1.4776242352136753,45,44134.0,0.0,45,44134.0,-40.5
1675.0,45,48578.0,1056.0434782608695,0.2563719652650439,45,44134.0,0.0,45,44134.0,-40.5
1680.0,45,48803.0,1084.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1685.0,45,49028.0,1089.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1690.0,45,49253.0,1094.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1695.0,45,49478.0,1099.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1700.0,45,49703.0,1104.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1705.0,45,49928.0,1109.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1710.0,45,50153.0,1114.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1715.0,45,50378.0,1119.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1720.0,45,50603.0,1124.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1725.0,45,50828.0,1129.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1730.0,45,51053.0,1134.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1735.0,45,51278.0,1139.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1740.0,45,51503.0,1144.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1745.0,45,51728.0,1149.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1750.0,45,51953.0,1154.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1755.0,45,52178.0,1159.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1760.0,45,52403.0,1164.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1765.0,45,52628.0,1169.5111111111112,0.0,45,44134.0,0.0,45,44134.0,-40.5
1770.0,40,52298.0,1162.1777777777777,0.3484644267610558,40,42188.0,0.010999701618370225,40,42188.0,-36.0
1775.0,40,52498.0,1166.6222222222223,1.2696086293750577,40,40000.0,0.0,40,40000.0,-36.0
1780.0,40,52698.0,1171.0666666666666,1.3760377343522205,40,40000.0,0.0,40,40000.0,-36.0
1785.0,40,52898.0,1175.5111111111112,1.3868436656963952,40,40000.0,0.0,40,40000.0,-36.0
1790.0,40,53098.0,1206.7727272727273,1.1340339077569983,40,40000.0,0.0,40,40000.0,-36.0
1795.0,40,53298.0,1332.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1800.0,40,53498.0,1337.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1805.0,40,53698.0,1342.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1810.0,40,53898.0,1347.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1815.0,40,54098.0,1352.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1820.0,40,54298.0,1357.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1825.0,40,54498.0,1362.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1830.0,40,54698.0,1367.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1835.0,40,54898.0,1372.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1840.0,40,55098.0,1377.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1845.0,40,55298.0,1382.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1850.0,40,55498.0,1387.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1855.0,40,55698.0,1392.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1860.0,40,55898.0,1397.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1865.0,40,56098.0,1402.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1870.0,40,56298.0,1407.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1875.0,40,56498.0,1412.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1880.0,40,56698.0,1417.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1885.0,40,56898.0,1422.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1890.0,40,57098.0,1427.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1895.0,40,57298.0,1432.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1900.0,40,57498.0,1437.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1905.0,40,57698.0,1442.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1910.0,40,57898.0,1447.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1915.0,40,58098.0,1452.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1920.0,40,58298.0,1457.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1925.0,40,58498.0,1462.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1930.0,40,58698.0,1467.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1935.0,40,58898.0,1472.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1940.0,40,59098.0,1477.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1945.0,40,59298.0,1482.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1950.0,40,59498.0,1487.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1955.0,40,59698.0,1492.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1960.0,40,59898.0,1497.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1965.0,40,60098.0,1502.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1970.0,40,60298.0,1507.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1975.0,40,60498.0,1512.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1980.0,40,60698.0,1517.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1985.0,40,60898.0,1522.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1990.0,40,61098.0,1527.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
1995.0,40,61298.0,1532.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
2000.0,40,61498.0,1537.45,0.0,40,40000.0,0.0,40,40000.0,-36.0
