step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1400.0,48,18763.0,390.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1405.0,48,19003.0,395.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1410.0,48,19243.0,400.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1415.0,48,19483.0,405.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1420.0,48,19723.0,410.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1425.0,48,19963.0,415.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1430.0,48,20203.0,420.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1435.0,48,20443.0,425.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1440.0,48,20683.0,430.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1445.0,48,20923.0,435.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1450.0,48,21163.0,440.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1455.0,48,21403.0,445.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1460.0,48,21643.0,450.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1465.0,48,21883.0,455.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1470.0,48,22123.0,460.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1475.0,48,22363.0,465.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1480.0,48,22603.0,470.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1485.0,48,22843.0,475.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1490.0,48,23083.0,480.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1495.0,48,23323.0,485.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1500.0,48,23563.0,490.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1505.0,48,23803.0,495.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1510.0,48,24043.0,500.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1515.0,48,24283.0,505.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1520.0,48,24523.0,510.8958333333333,0.0,48,47466.0,0.0,48,47466.0,-43.2
1525.0,48,24763.0,515.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1530.0,48,25003.0,520.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1535.0,48,25243.0,525.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1540.0,48,25483.0,530.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1545.0,48,25723.0,535.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1550.0,48,25963.0,540.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1555.0,48,26203.0,545.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1560.0,48,26443.0,550.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1565.0,48,26683.0,555.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1570.0,48,26923.0,560.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1575.0,48,27163.0,565.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1580.0,48,27403.0,570.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1585.0,48,27643.0,575.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1590.0,48,27883.0,580.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1595.0,48,28123.0,585.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1600.0,48,28363.0,590.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1605.0,48,28603.0,595.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1610.0,48,28843.0,600.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1615.0,48,29083.0,605.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1620.0,48,29323.0,610.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1625.0,48,29563.0,615.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1630.0,48,29803.0,620.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1635.0,48,30043.0,625.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1640.0,48,30283.0,630.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1645.0,48,30523.0,635.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1650.0,48,30763.0,640.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1655.0,48,31003.0,645.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1660.0,48,31243.0,650.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1665.0,48,31483.0,655.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1670.0,48,31723.0,660.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1675.0,48,31963.0,665.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1680.0,48,32203.0,670.8958333333334,0.0,48,47466.0,0.0,48,47466.0,-43.2
1685.0,48,32443.0,675.8958333333334,0.0,48,47490.0,0.0,48,47490.0,-43.2
1690.0,48,32683.0,680.8958333333334,0.0,48,47531.0,0.0,48,47531.0,-43.2
1695.0,48,32923.0,685.8958333333334,0.0,48,47546.0,0.0,48,47546.0,-43.2
1700.0,48,33163.0,690.8958333333334,0.0,48,47547.0,0.0,48,47547.0,-43.2
1705.0,48,33403.0,695.8958333333334,0.0,48,47547.0,0.0,48,47547.0,-43.2
1710.0,48,33643.0,700.8958333333334,0.0,48,47547.0,0.0,48,47547.0,-43.2
1715.0,42,27732.0,577.75,0.3679893704709392,42,45541.0,0.013477078571619222,42,45541.0,-37.800000000000004
1720.0,39,24865.0,518.0208333333334,1.5215806383563937,39,41533.0,0.030545188734856878,39,41533.0,-35.1
1725.0,41,25065.0,522.1875,1.4854777007518314,41,41523.0,0.00024106655650039298,41,41523.0,-36.9
1730.0,42,25275.0,526.5625,1.5423153533503562,42,41523.0,4.023125130560325e-07,42,41523.0,-37.800000000000004
1735.0,42,25485.0,542.2340425531914,1.2015046310545923,42,41523.0,0.0,42,41523.0,-37.800000000000004
1740.0,42,25695.0,571.0,0.6486438247061432,42,41523.0,0.0,42,41523.0,-37.800000000000004
1745.0,42,25905.0,602.4418604651163,0.24246297230629385,42,41523.0,0.0,42,41523.0,-37.800000000000004
1750.0,42,26115.0,621.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1755.0,42,26325.0,626.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1760.0,42,26535.0,631.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1765.0,42,26745.0,636.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1770.0,42,26955.0,641.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1775.0,42,27165.0,646.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1780.0,42,27375.0,651.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1785.0,42,27585.0,656.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1790.0,42,27795.0,661.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1795.0,42,28005.0,666.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1800.0,42,28215.0,671.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1805.0,42,28425.0,676.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1810.0,42,28635.0,681.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1815.0,42,28845.0,686.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1820.0,42,29055.0,691.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1825.0,42,29265.0,696.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1830.0,42,29475.0,701.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1835.0,42,29685.0,706.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1840.0,42,29895.0,711.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1845.0,42,30105.0,716.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1850.0,42,30315.0,721.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1855.0,42,30525.0,726.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1860.0,42,30735.0,731.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1865.0,42,30945.0,736.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1870.0,42,31155.0,741.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1875.0,42,31365.0,746.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1880.0,42,31575.0,751.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1885.0,42,31785.0,756.7857142857143,0.0,42,41523.0,0.0,42,41523.0,-37.800000000000004
1890.0,39,31495.0,749.8809523809524,0.3258341991589833,39,39536.0,0.005813886205102927,39,39536.0,-35.1
1895.0,39,31690.0,754.5238095238095,0.8424074043346447,39,38547.0,0.0,39,38547.0,-35.1
1900.0,39,31885.0,759.1666666666666,0.8953560404247085,39,38547.0,0.0,39,38547.0,-35.1
1905.0,39,32080.0,763.8095238095239,0.927617075134642,39,38547.0,0.0,39,38547.0,-35.1
1910.0,39,32275.0,787.1951219512196,0.5863623295959319,39,38547.0,0.0,39,38547.0,-35.1
1915.0,39,32470.0,832.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1920.0,39,32665.0,837.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1925.0,39,32860.0,842.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1930.0,39,33055.0,847.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1935.0,39,33250.0,852.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1940.0,39,33445.0,857.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1945.0,39,33640.0,862.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1950.0,39,33835.0,867.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1955.0,39,34030.0,872.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1960.0,39,34225.0,877.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1965.0,39,34420.0,882.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1970.0,39,34615.0,887.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1975.0,39,34810.0,892.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1980.0,39,35005.0,897.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1985.0,39,35200.0,902.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1990.0,39,35395.0,907.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
1995.0,39,35590.0,912.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
2000.0,39,35785.0,917.5641025641025,0.0,39,38547.0,0.0,39,38547.0,-35.1
