step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1415.0,48,50685.0,1055.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1420.0,48,50925.0,1060.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1425.0,48,51165.0,1065.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1430.0,48,51405.0,1070.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1435.0,48,51645.0,1075.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1440.0,48,51885.0,1080.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1445.0,48,52125.0,1085.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1450.0,48,52365.0,1090.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1455.0,48,52605.0,1095.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1460.0,48,52845.0,1100.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1465.0,48,53085.0,1105.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1470.0,48,53325.0,1110.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1475.0,48,53565.0,1115.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1480.0,48,53805.0,1120.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1485.0,48,54045.0,1125.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1490.0,48,54285.0,1130.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1495.0,48,54525.0,1135.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1500.0,48,54765.0,1140.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1505.0,48,55005.0,1145.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1510.0,48,55245.0,1150.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1515.0,48,55485.0,1155.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1520.0,48,55725.0,1160.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1525.0,48,55965.0,1165.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1530.0,48,56205.0,1170.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1535.0,48,56445.0,1175.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1540.0,48,56685.0,1180.9375,0.0,48,48000.0,0.0,48,48000.0,-43.2
1545.0,42,49634.0,1034.0416666666667,0.4480631584306534,42,45994.0,0.01484436766314216,42,45994.0,-37.800000000000004
1550.0,32,37720.0,785.8333333333334,2.2179855821743932,32,40975.0,0.051048522442909354,32,40975.0,-28.8
1555.0,28,29410.0,612.7083333333334,2.5383789322480936,28,40914.0,0.06833275719040595,28,40914.0,-25.2
1560.0,29,25927.0,540.1458333333334,2.194517343837893,29,40851.0,0.03774747824604439,29,40851.0,-26.1
1565.0,36,26095.0,555.2127659574468,1.669566295859712,36,40815.0,0.015555715809843777,36,40815.0,-32.4
1570.0,40,26289.0,584.2,1.014132719325508,40,40804.0,0.0009699248261210761,40,40804.0,-36.0
1575.0,41,26493.0,646.170731707317,0.00012197799718695794,41,40803.0,9.409232548814978e-06,41,40803.0,-36.9
1580.0,41,26698.0,651.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1585.0,41,26903.0,656.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1590.0,41,27108.0,661.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1595.0,41,27313.0,666.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1600.0,41,27518.0,671.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1605.0,41,27723.0,676.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1610.0,41,27928.0,681.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1615.0,41,28133.0,686.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1620.0,41,28338.0,691.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1625.0,41,28543.0,696.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1630.0,41,28748.0,701.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1635.0,41,28953.0,706.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1640.0,41,29158.0,711.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1645.0,41,29363.0,716.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1650.0,41,29568.0,721.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1655.0,41,29773.0,726.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1660.0,41,29978.0,731.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1665.0,41,30183.0,736.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1670.0,41,30388.0,741.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1675.0,41,30593.0,746.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1680.0,41,30798.0,751.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1685.0,41,31003.0,756.170731707317,0.0,41,40803.0,0.0,41,40803.0,-36.9
1690.0,35,30396.0,741.3658536585366,0.4930345428641878,35,38811.0,0.016096582892441466,35,38811.0,-31.5
1695.0,26,29371.0,716.3658536585366,2.2213794004673506,26,34823.0,0.06239588502399978,26,34823.0,-23.400000000000002
1700.0,24,28976.0,706.7317073170732,2.379791510928859,24,34769.0,0.042471069868509743,24,34769.0,-21.6
1705.0,30,29117.0,710.170731707317,2.1783604929993676,30,34735.0,0.017986454645245047,30,34735.0,-27.0
1710.0,34,29279.0,731.975,1.6848364097607462,34,34722.0,0.0007108492535385042,34,34722.0,-30.6
1715.0,35,29453.0,818.1388888888889,0.31140059069034964,35,34721.0,1.687521574318187e-05,35,34721.0,-31.5
1720.0,35,29628.0,846.5142857142857,0.0,35,34721.0,0.0,35,34721.0,-31.5
1725.0,35,29803.0,851.5142857142857,0.0,35,34721.0,0.0,35,34721.0,-31.5
1730.0,35,29978.0,856.5142857142857,3.243204937253093e-06,35,34721.0,2.1317636822435265e-07,35,34721.0,-31.5
1735.0,29,22001.0,628.6,0.5968058058884262,29,32715.0,0.024069237062583647,29,32715.0,-26.1
1740.0,20,9932.0,283.77142857142854,2.923507055542938,20,28692.0,0.08747095418670443,20,28692.0,-18.0
1745.0,15,545.0,15.571428571428571,3.608711238125551,15,27636.0,0.09642601752890503,15,27636.0,-13.5
1750.0,21,636.0,18.17142857142857,2.8857513056799013,21,27587.0,0.0368613050015927,21,27587.0,-18.900000000000002
1755.0,27,758.0,22.294117647058822,2.146187397341739,27,27570.0,0.0008039055773228617,27,27570.0,-24.3
1760.0,28,898.0,29.933333333333334,0.7223276944285383,28,27570.0,3.78728871780111e-06,28,27570.0,-25.2
1765.0,28,1038.0,37.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1770.0,28,1178.0,42.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1775.0,28,1318.0,47.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1780.0,28,1458.0,52.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1785.0,28,1598.0,57.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1790.0,28,1738.0,62.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1795.0,28,1878.0,67.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1800.0,28,2018.0,72.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1805.0,28,2158.0,77.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1810.0,28,2298.0,82.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1815.0,28,2438.0,87.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1820.0,28,2578.0,92.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1825.0,28,2718.0,97.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1830.0,28,2858.0,102.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1835.0,28,2998.0,107.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1840.0,28,3138.0,112.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1845.0,28,3278.0,117.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1850.0,28,3418.0,122.07142857142857,0.0,28,27570.0,0.0,28,27570.0,-25.2
1855.0,28,3558.0,127.07142857142857,6.299086507070621e-06,28,27570.0,4.920233792700346e-07,28,27570.0,-25.2
1860.0,28,3698.0,132.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1865.0,28,3838.0,137.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1870.0,28,3978.0,142.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1875.0,28,4118.0,147.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1880.0,28,4258.0,152.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1885.0,28,4398.0,157.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1890.0,28,4538.0,162.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1895.0,28,4678.0,167.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1900.0,28,4818.0,172.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1905.0,28,4958.0,177.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1910.0,28,5098.0,182.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1915.0,28,5238.0,187.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1920.0,28,5378.0,192.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1925.0,28,5518.0,197.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1930.0,28,5658.0,202.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1935.0,28,5798.0,207.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1940.0,28,5938.0,212.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1945.0,28,6078.0,217.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1950.0,28,6218.0,222.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1955.0,28,6358.0,227.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1960.0,28,6498.0,232.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1965.0,28,6638.0,237.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1970.0,28,6778.0,242.07142857142858,5.408017866719641e-06,28,27570.0,3.9595864813659833e-07,28,27570.0,-25.2
1975.0,28,6918.0,247.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1980.0,28,7058.0,252.07142857142858,0.0,28,27570.0,0.0,28,27570.0,-25.2
1985.0,28,7198.0,257.07142857142856,0.0,28,27570.0,0.0,28,27570.0,-25.2
1990.0,22,5599.0,199.96428571428572,0.7191671835992054,22,25602.0,0.021577175966948508,22,25602.0,-19.8
1995.0,16,3972.0,141.85714285714286,2.98583598632571,16,21671.0,0.06584493598546405,16,21671.0,-14.4
2000.0,17,3768.0,134.57142857142858,3.37257174617543,17,21641.0,0.04840196180410246,17,21641.0,-15.3
