step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1385.0,55,25261.0,459.2909090909091,1.8353534886309172e-06,55,53093.0,1.4513936774054785e-07,55,53093.0,-49.5
1390.0,55,25536.0,464.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
1395.0,55,25811.0,469.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
1400.0,55,26086.0,474.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
1405.0,55,26361.0,479.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
1410.0,55,26636.0,484.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
1415.0,55,26911.0,489.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
1420.0,55,27186.0,494.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
1425.0,55,27461.0,499.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
1430.0,55,27736.0,504.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
1435.0,55,28011.0,509.2909090909091,0.0,55,53093.0,0.0,55,53093.0,-49.5
1440.0,55,28286.0,514.290909090909,0.0,55,53093.0,0.0,55,53093.0,-49.5
1445.0,49,24690.0,448.90909090909093,0.41806669079490877,49,51103.0,0.014059724866670856,49,51103.0,-44.1
1450.0,39,18505.0,336.45454545454544,1.8537431661143609,39,47116.0,0.05427704645234353,39,47116.0,-35.1
1455.0,32,12939.0,235.25454545454545,2.455932660122234,32,46064.0,0.0667070825926312,32,46064.0,-28.8
1460.0,30,7366.0,133.92727272727274,2.450374952496664,30,45980.0,0.06392462863992875,30,45980.0,-27.0
1465.0,32,3697.0,69.75471698113208,1.994832295310285,32,45891.0,0.06502243471086168,32,45891.0,-28.8
1470.0,34,1391.0,27.274509803921568,1.3694191503618987,34,43909.0,0.03295732957860633,34,43909.0,-30.6
1475.0,41,1578.0,32.875,0.8321192382968641,41,41968.0,0.0026709641004163415,41,41968.0,-36.9
1480.0,38,1646.0,34.291666666666664,1.4123359700959002,38,39998.0,0.014601567242028773,38,39998.0,-34.2
1485.0,28,1597.0,33.270833333333336,2.8923820969721277,28,36053.0,0.05528873220066317,28,36053.0,-25.2
1490.0,24,1560.0,32.5,3.383974225644581,24,35983.0,0.07039963897339321,24,35983.0,-21.6
1495.0,21,1520.0,34.54545454545455,2.5071550032957703,21,35898.0,0.0674949530307914,21,35898.0,-18.900000000000002
1500.0,26,1620.0,38.57142857142857,1.6424993130829253,26,35826.0,0.03660686644830668,26,35826.0,-23.400000000000002
1505.0,33,1769.0,45.35897435897436,0.3595424798675428,33,35785.0,0.005660512996663289,33,35785.0,-29.7
1510.0,37,1947.0,51.23684210526316,0.0059847189574649415,37,35774.0,0.00039134159363758214,37,35774.0,-33.300000000000004
1515.0,38,2137.0,56.23684210526316,0.00011655709099182896,38,35774.0,7.541211294558702e-06,38,35774.0,-34.2
1520.0,38,2327.0,61.23684210526316,8.96419704107151e-06,38,35774.0,6.246883393103433e-07,38,35774.0,-34.2
1525.0,38,2517.0,66.23684210526316,0.0,38,35774.0,0.0,38,35774.0,-34.2
1530.0,38,2707.0,71.23684210526316,0.0,38,35774.0,0.0,38,35774.0,-34.2
1535.0,32,2623.0,69.02631578947368,0.5353667352157775,32,33827.0,0.020151054562289564,32,33827.0,-28.8
1540.0,22,2345.0,61.71052631578947,2.6305305068376144,22,29929.0,0.07732133503854416,22,29929.0,-19.8
1545.0,15,2088.0,54.94736842105263,3.4443364684982893,15,28899.0,0.10323282248452503,15,28899.0,-13.5
1550.0,18,2097.0,55.18421052631579,3.242476165420629,18,28825.0,0.07933170013931959,18,28825.0,-16.2
1555.0,26,2212.0,61.44444444444444,1.9458102899851761,26,28785.0,0.017586614248935414,26,28785.0,-23.400000000000002
1560.0,30,2354.0,73.5625,0.3451019331460924,30,28772.0,0.0006827389080818845,30,28772.0,-27.0
1565.0,31,2508.0,80.90322580645162,0.0003030026236094476,31,28771.0,1.975041285458997e-05,31,28771.0,-27.900000000000002
1570.0,31,2663.0,85.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1575.0,31,2818.0,90.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1580.0,31,2973.0,95.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1585.0,31,3128.0,100.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1590.0,31,3283.0,105.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1595.0,31,3438.0,110.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1600.0,31,3593.0,115.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1605.0,31,3748.0,120.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1610.0,31,3903.0,125.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1615.0,31,4058.0,130.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1620.0,31,4213.0,135.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1625.0,31,4368.0,140.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1630.0,31,4523.0,145.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1635.0,31,4678.0,150.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1640.0,31,4833.0,155.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1645.0,31,4988.0,160.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1650.0,31,5143.0,165.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1655.0,31,5298.0,170.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1660.0,31,5453.0,175.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1665.0,31,5608.0,180.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1670.0,31,5763.0,185.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1675.0,31,5918.0,190.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1680.0,31,6073.0,195.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1685.0,31,6228.0,200.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1690.0,31,6383.0,205.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1695.0,31,6538.0,210.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1700.0,31,6693.0,215.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1705.0,31,6848.0,220.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1710.0,31,7003.0,225.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1715.0,31,7158.0,230.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1720.0,31,7313.0,235.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1725.0,31,7468.0,240.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1730.0,31,7623.0,245.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1735.0,31,7778.0,250.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1740.0,31,7933.0,255.90322580645162,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1745.0,31,8088.0,260.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1750.0,31,8243.0,265.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1755.0,31,8398.0,270.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1760.0,31,8553.0,275.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1765.0,31,8708.0,280.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1770.0,31,8863.0,285.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1775.0,31,9018.0,290.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1780.0,31,9173.0,295.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1785.0,31,9328.0,300.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1790.0,31,9483.0,305.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1795.0,31,9638.0,310.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1800.0,31,9793.0,315.9032258064516,0.0,31,28771.0,0.0,31,28771.0,-27.900000000000002
1805.0,31,9948.0,320.9032258064516,0.0,31,28788.0,0.0,31,28788.0,-27.900000000000002
1810.0,31,10103.0,325.9032258064516,0.0,31,28848.0,0.0,31,28848.0,-27.900000000000002
1815.0,31,10258.0,330.9032258064516,0.0,31,28942.0,0.0,31,28942.0,-27.900000000000002
1820.0,31,10413.0,335.9032258064516,0.0,31,29016.0,0.0,31,29016.0,-27.900000000000002
1825.0,31,10568.0,340.9032258064516,0.0,31,29052.0,0.0,31,29052.0,-27.900000000000002
1830.0,31,10723.0,345.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1835.0,31,10878.0,350.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1840.0,31,11033.0,355.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1845.0,31,11188.0,360.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1850.0,31,11343.0,365.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1855.0,31,11498.0,370.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1860.0,31,11653.0,375.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1865.0,31,11808.0,380.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1870.0,31,11963.0,385.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1875.0,31,12118.0,390.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1880.0,31,12273.0,395.9032258064516,0.0,31,29056.0,0.0,31,29056.0,-27.900000000000002
1885.0,25,9277.0,299.258064516129,0.6693177732363433,25,27109.0,0.023050679449343744,25,27109.0,-22.5
1890.0,20,6775.0,218.5483870967742,2.8681772817609605,20,23222.0,0.0823338807348313,20,23222.0,-18.0
1895.0,24,6886.0,222.1290322580645,2.5505758471079627,24,22247.0,0.0007297216662454946,24,22247.0,-21.6
1900.0,25,7011.0,226.16129032258064,2.4582655340992896,25,22247.0,6.991245859150439e-07,25,22247.0,-22.5
1905.0,25,7136.0,237.86666666666667,2.1195345697346695,25,22247.0,0.0,25,22247.0,-22.5
1910.0,25,7261.0,290.44,0.0,25,22247.0,0.0,25,22247.0,-22.5
1915.0,20,7275.0,291.0,0.7030254512123199,20,20321.0,0.02642450812743041,20,20321.0,-18.0
1920.0,20,7375.0,295.0,2.3882355405169644,20,19289.0,0.0,20,19289.0,-18.0
1925.0,20,7475.0,299.0,2.4954517679649593,20,19289.0,0.0,20,19289.0,-18.0
1930.0,20,7575.0,303.0,2.514815519255912,20,19289.0,0.0,20,19289.0,-18.0
1935.0,20,7675.0,333.69565217391306,1.4737243518541845,20,19289.0,0.0,20,19289.0,-18.0
1940.0,20,7775.0,370.23809523809524,0.4871455853727421,20,19289.0,0.0,20,19289.0,-18.0
1945.0,20,7875.0,393.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
1950.0,20,7975.0,398.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
1955.0,20,8075.0,403.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
1960.0,20,8175.0,408.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
1965.0,20,8275.0,413.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
1970.0,20,8375.0,418.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
1975.0,20,8475.0,423.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
1980.0,20,8575.0,428.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
1985.0,20,8675.0,433.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
1990.0,20,8775.0,438.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
1995.0,20,8875.0,443.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
2000.0,20,8975.0,448.75,0.0,20,19289.0,0.0,20,19289.0,-18.0
