step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1405.0,67,15146.0,226.0597014925373,0.0,67,65368.0,0.0,67,65368.0,-60.300000000000004
1410.0,67,15481.0,231.0597014925373,0.0,67,65368.0,0.0,67,65368.0,-60.300000000000004
1415.0,67,15816.0,236.0597014925373,0.0,67,65368.0,0.0,67,65368.0,-60.300000000000004
1420.0,67,16151.0,241.0597014925373,0.0,67,65368.0,0.0,67,65368.0,-60.300000000000004
1425.0,67,16486.0,246.0597014925373,0.0,67,65368.0,0.0,67,65368.0,-60.300000000000004
1430.0,67,16821.0,251.0597014925373,0.0,67,65368.0,0.0,67,65368.0,-60.300000000000004
1435.0,67,17156.0,256.05970149253733,0.0,67,65368.0,0.0,67,65368.0,-60.300000000000004
1440.0,67,17491.0,261.05970149253733,0.0,67,65368.0,0.0,67,65368.0,-60.300000000000004
1445.0,61,15731.0,234.7910447761194,0.2646655486961266,61,63378.0,0.009285819062727966,61,63378.0,-54.9
1450.0,51,12556.0,187.40298507462686,1.2944518624288768,51,59394.0,0.034862686853727023,51,59394.0,-45.9
1455.0,46,10055.0,150.07462686567163,1.5597611538400726,46,59327.0,0.04002737782286936,46,59327.0,-41.4
1460.0,53,10303.0,153.77611940298507,1.3015247050305188,53,59270.0,0.019041947271547056,53,59270.0,-47.7
1465.0,53,10516.0,156.955223880597,1.3615775132906556,53,57272.0,0.011033670525667096,53,57272.0,-47.7
1470.0,45,10703.0,172.6290322580645,1.9178371399396,45,53325.0,0.04187518374632432,45,53325.0,-40.5
1475.0,44,10912.0,176.0,2.1651921576507847,44,52300.0,0.042612097229486244,44,52300.0,-39.6
1480.0,51,11158.0,182.91803278688525,1.5548938973366104,51,52276.0,0.0009009264539334009,51,52276.0,-45.9
1485.0,54,11425.0,196.98275862068965,0.8860674484669671,54,52273.0,9.929359325880771e-06,54,52273.0,-48.6
1490.0,54,11695.0,212.63636363636363,0.20687980119213883,54,52273.0,0.0,54,52273.0,-48.6
1495.0,54,11965.0,221.57407407407408,0.0,54,52273.0,0.0,54,52273.0,-48.6
1500.0,54,12235.0,226.57407407407408,0.0,54,52273.0,0.0,54,52273.0,-48.6
1505.0,54,12505.0,231.57407407407408,0.0,54,52273.0,0.0,54,52273.0,-48.6
1510.0,54,12775.0,236.57407407407408,0.0,54,52273.0,0.0,54,52273.0,-48.6
1515.0,54,13045.0,241.57407407407408,0.0,54,52273.0,0.0,54,52273.0,-48.6
1520.0,54,13315.0,246.57407407407408,0.0,54,52273.0,0.0,54,52273.0,-48.6
1525.0,54,13585.0,251.57407407407408,0.0,54,52273.0,0.0,54,52273.0,-48.6
1530.0,54,13855.0,256.5740740740741,0.0,54,52287.0,0.0,54,52287.0,-48.6
1535.0,54,14125.0,261.5740740740741,0.0,54,52345.0,0.0,54,52345.0,-48.6
1540.0,54,14395.0,266.5740740740741,0.0,54,52433.0,0.0,54,52433.0,-48.6
1545.0,54,14665.0,271.5740740740741,0.0,54,52529.0,0.0,54,52529.0,-48.6
1550.0,48,13849.0,256.462962962963,0.3603750832083765,48,50626.0,0.010660524419142716,48,50626.0,-43.2
1555.0,38,12299.0,227.75925925925927,1.9540548788420153,38,46712.0,0.05276883445945022,38,46712.0,-34.2
1560.0,31,10908.0,202.0,2.5000441540610847,31,44708.0,0.06473840172557535,31,44708.0,-27.900000000000002
1565.0,33,10548.0,195.33333333333334,2.314598362841112,33,45600.0,0.04955469662457825,33,45600.0,-29.7
1570.0,39,10734.0,202.52830188679246,1.6486834194695865,39,45551.0,0.01150929432624487,39,45551.0,-35.1
1575.0,46,10952.0,228.16666666666666,0.26448817917937223,46,45534.0,0.00045701017642203095,46,45534.0,-41.4
1580.0,47,11187.0,238.0212765957447,0.00012502682865365674,47,45534.0,9.187312426159632e-06,47,45534.0,-42.300000000000004
1585.0,47,11422.0,243.0212765957447,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1590.0,47,11657.0,248.0212765957447,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1595.0,47,11892.0,253.0212765957447,2.66869558496439e-06,47,45534.0,2.1785997466890034e-07,47,45534.0,-42.300000000000004
1600.0,47,12127.0,258.02127659574467,2.716178063448898e-06,47,45534.0,1.9929594031205655e-07,47,45534.0,-42.300000000000004
1605.0,47,12362.0,263.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1610.0,47,12597.0,268.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1615.0,47,12832.0,273.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1620.0,47,13067.0,278.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1625.0,47,13302.0,283.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1630.0,47,13537.0,288.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1635.0,47,13772.0,293.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1640.0,47,14007.0,298.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1645.0,47,14242.0,303.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1650.0,47,14477.0,308.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1655.0,47,14712.0,313.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1660.0,47,14947.0,318.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1665.0,47,15182.0,323.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1670.0,47,15417.0,328.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1675.0,47,15652.0,333.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1680.0,47,15887.0,338.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1685.0,47,16122.0,343.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1690.0,47,16357.0,348.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1695.0,47,16592.0,353.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1700.0,47,16827.0,358.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1705.0,47,17062.0,363.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1710.0,47,17297.0,368.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1715.0,47,17532.0,373.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1720.0,47,17767.0,378.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1725.0,47,18002.0,383.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1730.0,47,18237.0,388.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1735.0,47,18472.0,393.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1740.0,47,18707.0,398.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1745.0,47,18942.0,403.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1750.0,47,19177.0,408.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1755.0,47,19412.0,413.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1760.0,47,19647.0,418.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1765.0,47,19882.0,423.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1770.0,47,20117.0,428.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1775.0,47,20352.0,433.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1780.0,47,20587.0,438.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1785.0,47,20822.0,443.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1790.0,47,21057.0,448.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1795.0,47,21292.0,453.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1800.0,47,21527.0,458.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1805.0,47,21762.0,463.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1810.0,47,21997.0,468.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1815.0,47,22232.0,473.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1820.0,47,22467.0,478.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1825.0,47,22702.0,483.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1830.0,47,22937.0,488.02127659574467,0.0,47,45534.0,0.0,47,45534.0,-42.300000000000004
1835.0,47,23172.0,493.02127659574467,0.0,47,45535.0,0.0,47,45535.0,-42.300000000000004
1840.0,47,23407.0,498.02127659574467,0.0,47,45570.0,0.0,47,45570.0,-42.300000000000004
1845.0,47,23642.0,503.02127659574467,0.0,47,45640.0,0.0,47,45640.0,-42.300000000000004
1850.0,47,23877.0,508.02127659574467,0.0,47,45696.0,0.0,47,45696.0,-42.300000000000004
1855.0,47,24112.0,513.0212765957447,0.0,47,45719.0,0.0,47,45719.0,-42.300000000000004
1860.0,47,24347.0,518.0212765957447,0.0,47,45721.0,0.0,47,45721.0,-42.300000000000004
1865.0,47,24582.0,523.0212765957447,0.0,47,45721.0,0.0,47,45721.0,-42.300000000000004
1870.0,47,24817.0,528.0212765957447,0.0,47,45721.0,0.0,47,45721.0,-42.300000000000004
1875.0,47,25052.0,533.0212765957447,0.0,47,45721.0,0.0,47,45721.0,-42.300000000000004
1880.0,47,25287.0,538.0212765957447,0.0,47,45721.0,0.0,47,45721.0,-42.300000000000004
1885.0,47,25522.0,543.0212765957447,0.0,47,45721.0,0.0,47,45721.0,-42.300000000000004
1890.0,47,25757.0,548.0212765957447,0.0,47,45721.0,0.0,47,45721.0,-42.300000000000004
1895.0,47,25992.0,553.0212765957447,0.0,47,45721.0,0.0,47,45721.0,-42.300000000000004
1900.0,47,26227.0,558.0212765957447,0.0,47,45721.0,0.0,47,45721.0,-42.300000000000004
1905.0,47,26462.0,563.0212765957447,0.0,47,45721.0,0.0,47,45721.0,-42.300000000000004
1910.0,41,24599.0,523.3829787234042,0.42402971368741044,41,43773.0,0.01388348877286052,41,43773.0,-36.9
1915.0,31,21328.0,453.78723404255317,2.1361300201488733,31,39875.0,0.05728433228681197,31,39875.0,-27.900000000000002
1920.0,27,19752.0,420.25531914893617,2.8541803493514153,27,38877.0,0.06664231342323962,27,38877.0,-24.3
1925.0,34,19906.0,423.531914893617,2.170475042799256,34,38893.0,0.009704288457164954,34,38893.0,-30.6
1930.0,40,20092.0,446.4888888888889,1.600673811109257,40,38923.0,0.0003437686947984573,40,38923.0,-36.0
1935.0,40,20290.0,507.25,2.6100788397806008e-05,40,38932.0,1.9484166455689914e-06,40,38932.0,-36.0
1940.0,40,20490.0,512.25,4.419139898790358e-06,40,38932.0,3.6075815909203484e-07,40,38932.0,-36.0
1945.0,40,20690.0,517.25,0.0,40,38932.0,0.0,40,38932.0,-36.0
1950.0,40,20890.0,522.25,0.0,40,38932.0,0.0,40,38932.0,-36.0
1955.0,40,21090.0,527.25,0.0,40,38932.0,0.0,40,38932.0,-36.0
1960.0,40,21290.0,532.25,0.0,40,38949.0,0.0,40,38949.0,-36.0
1965.0,40,21490.0,537.25,0.0,40,39007.0,0.0,40,39007.0,-36.0
1970.0,40,21690.0,542.25,0.0,40,39075.0,0.0,40,39075.0,-36.0
1975.0,40,21890.0,547.25,0.0,40,39116.0,0.0,40,39116.0,-36.0
1980.0,40,22090.0,552.25,0.0,40,39127.0,0.0,40,39127.0,-36.0
1985.0,40,22290.0,557.25,0.0,40,39127.0,0.0,40,39127.0,-36.0
1990.0,40,22490.0,562.25,0.0,40,39127.0,0.0,40,39127.0,-36.0
1995.0,40,22690.0,567.25,0.0,40,39127.0,0.0,40,39127.0,-36.0
2000.0,40,22890.0,572.25,0.0,40,39127.0,0.0,40,39127.0,-36.0
