step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1360.0,35,6789.0,138.55102040816325,1.9399797515394466,35,41934.0,0.05039010374836328,35,41934.0,-31.5
1365.0,36,6086.0,124.20408163265306,1.9449930372663546,36,41890.0,0.026362295555471385,36,41890.0,-32.4
1370.0,42,6284.0,128.24489795918367,1.5997257809883194,42,41873.0,0.0010252244538397023,42,41873.0,-37.800000000000004
1375.0,43,6499.0,138.27659574468086,1.0329813890904809,43,41873.0,5.532564711412881e-06,43,41873.0,-38.7
1380.0,43,6714.0,156.13953488372093,2.6601350935725353e-06,43,41873.0,2.742580632747755e-07,43,41873.0,-38.7
1385.0,43,6929.0,161.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1390.0,43,7144.0,166.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1395.0,43,7359.0,171.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1400.0,43,7574.0,176.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1405.0,43,7789.0,181.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1410.0,43,8004.0,186.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1415.0,43,8219.0,191.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1420.0,43,8434.0,196.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1425.0,43,8649.0,201.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1430.0,43,8864.0,206.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1435.0,43,9079.0,211.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1440.0,43,9294.0,216.13953488372093,0.0,43,41873.0,0.0,43,41873.0,-38.7
1445.0,37,9027.0,209.93023255813952,0.44024217686676026,37,39924.0,0.015117252620800938,37,39924.0,-33.300000000000004
1450.0,33,8886.0,206.65116279069767,2.2014845132585212,33,36038.0,0.04498682404680649,33,36038.0,-29.7
1455.0,34,9055.0,210.58139534883722,2.1915042972972487,34,35063.0,0.0037199237652031647,34,35063.0,-30.6
1460.0,36,9234.0,214.74418604651163,2.1504333539856715,36,35062.0,2.5209073855471116e-06,36,35062.0,-32.4
1465.0,36,9414.0,235.35,1.2301202641457416,36,35062.0,0.0,36,35062.0,-32.4
1470.0,36,9594.0,246.0,0.9521519200098668,36,35062.0,0.0,36,35062.0,-32.4
1475.0,36,9774.0,271.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1480.0,36,9954.0,276.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1485.0,36,10134.0,281.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1490.0,36,10314.0,286.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1495.0,36,10494.0,291.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1500.0,36,10674.0,296.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1505.0,36,10854.0,301.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1510.0,36,11034.0,306.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1515.0,36,11214.0,311.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1520.0,36,11394.0,316.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1525.0,36,11574.0,321.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1530.0,36,11754.0,326.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1535.0,36,11934.0,331.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1540.0,36,12114.0,336.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1545.0,36,12294.0,341.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1550.0,36,12474.0,346.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1555.0,36,12654.0,351.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1560.0,36,12834.0,356.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1565.0,36,13014.0,361.5,0.0,36,35062.0,0.0,36,35062.0,-32.4
1570.0,30,10793.0,299.80555555555554,0.5934271179305871,30,33091.0,0.020829403287480383,30,33091.0,-27.0
1575.0,20,6956.0,193.22222222222223,3.114143601869542,20,28173.0,0.07619470347960586,20,28173.0,-18.0
1580.0,13,3493.0,97.02777777777777,4.153401307388972,13,27135.0,0.12653275083738533,13,27135.0,-11.700000000000001
1585.0,11,808.0,22.444444444444443,4.09996645618731,11,27051.0,0.10905696067634622,11,27051.0,-9.9
1590.0,15,482.0,13.771428571428572,3.341921938030799,15,26975.0,0.06738661234964598,15,26975.0,-13.5
1595.0,21,579.0,18.677419354838708,1.3448694393138587,21,26932.0,0.013271311043134655,21,26932.0,-18.900000000000002
1600.0,27,706.0,25.214285714285715,0.011077404219256733,27,26919.0,0.0007593646401413966,27,26919.0,-24.3
1605.0,28,845.0,30.178571428571427,0.000481692471409039,28,26918.0,3.294200458777126e-05,28,26918.0,-25.2
1610.0,28,985.0,35.17857142857143,6.607398002403079e-06,28,26918.0,5.014701671990019e-07,28,26918.0,-25.2
1615.0,28,1125.0,40.17857142857143,0.0,28,26918.0,0.0,28,26918.0,-25.2
1620.0,28,1265.0,45.17857142857143,1.0320892079163074e-05,28,26918.0,7.685712031923225e-07,28,26918.0,-25.2
1625.0,28,1405.0,50.17857142857143,0.0,28,26918.0,0.0,28,26918.0,-25.2
1630.0,28,1545.0,55.17857142857143,0.0,28,26918.0,0.0,28,26918.0,-25.2
1635.0,28,1685.0,60.17857142857143,0.0,28,26918.0,0.0,28,26918.0,-25.2
1640.0,28,1825.0,65.17857142857143,0.0,28,26918.0,0.0,28,26918.0,-25.2
1645.0,28,1965.0,70.17857142857143,0.0,28,26918.0,0.0,28,26918.0,-25.2
1650.0,28,2105.0,75.17857142857143,0.0,28,26918.0,0.0,28,26918.0,-25.2
1655.0,28,2245.0,80.17857142857143,0.0,28,26927.0,0.0,28,26927.0,-25.2
1660.0,28,2385.0,85.17857142857143,0.0,28,26942.0,0.0,28,26942.0,-25.2
1665.0,28,2525.0,90.17857142857143,0.0,28,26955.0,0.0,28,26955.0,-25.2
1670.0,25,2017.0,72.03571428571429,0.5041242437772038,25,25009.0,0.01382942024659528,25,25009.0,-22.5
1675.0,25,2142.0,76.5,1.3325589549054055,25,24039.0,0.0,25,24039.0,-22.5
1680.0,25,2267.0,80.96428571428571,1.445984173783819,25,24039.0,0.0,25,24039.0,-22.5
1685.0,25,2392.0,85.42857142857143,1.4205815454203432,25,24039.0,0.0,25,24039.0,-22.5
1690.0,25,2517.0,96.8076923076923,0.3580840888535922,25,24039.0,0.0,25,24039.0,-22.5
1695.0,19,1958.0,75.3076923076923,1.2393331128331926,19,22095.0,0.03140415972810374,19,22095.0,-17.1
1700.0,9,936.0,36.0,4.5423431609444584,9,17240.0,0.12038138713325691,9,17240.0,-8.1
1705.0,4,215.0,8.6,5.425630786930298,4,17176.0,0.15470893099255872,4,17176.0,-3.6
1710.0,9,33.0,1.32,4.819071204299151,9,17116.0,0.09768060618935842,9,17116.0,-8.1
1715.0,14,91.0,3.9565217391304346,2.9350568439537694,14,17084.0,0.006378331902016787,14,17084.0,-12.6
1720.0,18,171.0,9.0,0.6287479614732483,18,17076.0,0.0004644178706596299,18,17076.0,-16.2
1725.0,18,261.0,14.5,0.00018556584416609326,18,17076.0,1.2385401950942573e-05,18,17076.0,-16.2
1730.0,18,351.0,19.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1735.0,18,441.0,24.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1740.0,18,531.0,29.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1745.0,18,621.0,34.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1750.0,18,711.0,39.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1755.0,18,801.0,44.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1760.0,18,891.0,49.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1765.0,18,981.0,54.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1770.0,18,1071.0,59.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1775.0,18,1161.0,64.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1780.0,18,1251.0,69.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1785.0,18,1341.0,74.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1790.0,18,1431.0,79.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1795.0,18,1521.0,84.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1800.0,18,1611.0,89.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1805.0,18,1701.0,94.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1810.0,18,1791.0,99.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1815.0,18,1881.0,104.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1820.0,18,1971.0,109.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1825.0,18,2061.0,114.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1830.0,18,2151.0,119.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1835.0,18,2241.0,124.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1840.0,18,2331.0,129.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1845.0,18,2421.0,134.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1850.0,18,2511.0,139.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1855.0,18,2601.0,144.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1860.0,18,2691.0,149.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1865.0,18,2781.0,154.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1870.0,18,2871.0,159.5,7.505364708913667e-06,18,17076.0,5.466845726419021e-07,18,17076.0,-16.2
1875.0,18,2961.0,164.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1880.0,18,3051.0,169.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1885.0,18,3141.0,174.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1890.0,18,3231.0,179.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1895.0,18,3321.0,184.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1900.0,18,3411.0,189.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1905.0,18,3501.0,194.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1910.0,18,3591.0,199.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1915.0,18,3681.0,204.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1920.0,18,3771.0,209.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1925.0,18,3861.0,214.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1930.0,18,3951.0,219.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1935.0,18,4041.0,224.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1940.0,18,4131.0,229.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1945.0,18,4221.0,234.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1950.0,18,4311.0,239.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1955.0,18,4401.0,244.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1960.0,18,4491.0,249.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1965.0,18,4581.0,254.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1970.0,18,4671.0,259.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1975.0,18,4761.0,264.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1980.0,18,4851.0,269.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1985.0,18,4941.0,274.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1990.0,18,5031.0,279.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
1995.0,18,5121.0,284.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
2000.0,18,5211.0,289.5,0.0,18,17076.0,0.0,18,17076.0,-16.2
